name,state
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999874427135378, 8.68610763904702e-08, 9.273449155590034e-06, 8.827610586139324e-08, 1.3222324446934796e-07, 8.747755334418207e-08, 9.110182919182204e-08, 8.853820931957727e-08, 9.012796763890951e-08, 8.74424788564781e-08, 8.596400551769721e-08, 8.723622921454857e-08, 8.379076221668839e-08, 8.676037270583947e-08, 1.2654110657486068e-07, 8.448256880794758e-08, 8.596708185366591e-08, 8.723622921458036e-08, 8.723622921458039e-08, 8.214475475340864e-08, 1.7932330439298122e-07, 8.750021720653933e-08, 1.8022815498676672e-07, 8.81910263542413e-08, 1.551403870560392e-07, 8.350825477576598e-08, 7.434320106532918e-08, 8.419969416874831e-08, 8.247057549261827e-08, 5.308544786155307e-07, 8.867020748586858e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[1.1178392172237742e-06, 1.2416914659988e-07, 0.9991692644714641, 1.228631066141612e-07, 7.916632994603047e-07, 1.2402968048861012e-07, 1.4772422866669652e-07, 1.2582734665810568e-07, 1.2737074653973648e-07, 1.2365048774904936e-07, 1.2383548423510827e-07, 1.232702357192747e-07, 1.1533927950353342e-07, 1.2447535373093611e-07, 1.2319216052553323e-07, 6.592708379168037e-07, 2.418720158719267e-07, 1.2327023571926676e-07, 1.2327023571927017e-07, 1.1622169709251375e-07, 1.9319755980926045e-05, 1.1826572423736943e-07, 3.6165114665917676e-06, 1.2331542209497263e-07, 1.749565245139375e-07, 1.7739536251575468e-07, 1.0194224171616601e-07, 1.759395093684239e-07, 1.1513584151353316e-07, 0.0008020071773599354, 1.25978306532844e-07]"
NODE_0000430,"[4.6282588437197494e-09, 9.085292471985698e-10, 0.9999998871363857, 9.175959852813051e-10, 6.109067370599466e-09, 9.129687033370386e-10, 1.1085870184115946e-09, 9.209909630552976e-10, 9.31500114643304e-10, 9.116897153252129e-10, 9.02502998831784e-10, 9.112937699111573e-10, 8.746713639935246e-10, 9.043040932301146e-10, 6.377344265325115e-10, 2.209765784018547e-09, 9.112090612298284e-10, 9.112937699096761e-10, 9.11293769910049e-10, 8.635792644922942e-10, 2.1640523528969096e-08, 9.033486599684021e-10, 1.9787861151129842e-08, 9.170857365881114e-10, 8.618173203955267e-10, 8.899686260611052e-10, 7.856093208489179e-10, 8.970308074132932e-10, 8.652471610790113e-10, 3.700813883457968e-08, 9.201466159235111e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[2.6722001196405446e-09, 4.4906396847056823e-10, 0.9999995346147413, 4.522571737213441e-10, 3.151579551479506e-09, 4.5066813384987724e-10, 5.487986564828706e-10, 4.53645073531925e-10, 4.5746574843907313e-10, 4.494525263912014e-10, 4.465511836756663e-10, 4.5018484698373324e-10, 4.2937234329251635e-10, 4.4454729598938626e-10, 3.3615937394462963e-10, 1.3362226344894164e-09, 5.185393707332028e-10, 4.5018484698300113e-10, 4.5018484698318554e-10, 4.2476517093080175e-10, 2.7652901794702442e-08, 4.4271188190659125e-10, 1.1724388954649837e-08, 4.521985431863297e-10, 4.5353274217846885e-10, 4.757254750808806e-10, 3.8385715959828565e-10, 4.779345710930296e-10, 4.257235442791678e-10, 4.080716261074194e-07, 4.5281486956970126e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[8.896799225875798e-08, 6.6554119163363585e-09, 6.681428390779343e-05, 6.445853121068734e-09, 1.8569396939001144e-08, 6.6145824454749085e-09, 7.126201981692854e-09, 6.565134188699043e-09, 6.567377025900007e-09, 6.4900662445875e-09, 6.604861815004188e-09, 6.523880502154135e-09, 6.0473890370464925e-09, 6.555557416700125e-09, 1.239892458517846e-08, 9.24623771584648e-08, 3.880136258565118e-08, 6.52388050215324e-09, 6.523880502155807e-09, 6.146098816867449e-09, 6.686362094509176e-06, 6.157841811622225e-09, 9.701277064098224e-08, 6.485740077702076e-09, 1.6461708076557096e-08, 1.8093122721249452e-08, 5.46289176529467e-09, 1.7342584625278426e-08, 6.103872636319772e-09, 0.9999259770752851, 6.567950931677668e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00022984279197479882, 0.00038845438802740816, 0.0013050840043619875, 0.00021257088478476412, 0.0008789072487441937, 0.00027048792170652585, 0.00030300143251633114, 0.00038362237425213137, 0.0004965173442229641, 0.00029479109288590776, 0.00026022419456032166, 0.00020816651569397808, 0.00020482662517301486, 0.0006704504212303702, 0.00026117810793257275, 0.0009560942007133642, 0.0005697993961104384, 0.0002081665156939852, 0.00020816651569402497, 0.697191073639638, 0.24754030546721528, 0.0002157195047665218, 0.04320562010371412, 0.00022741688538197274, 0.0007601424467974423, 0.0001966590235639138, 0.00018732295859757422, 0.00019822655731400476, 0.00019959237614809396, 0.001340402692082031, 0.0004271663685020804]"
NODE_0000447,"[2.0226097894734474e-07, 2.628229570837986e-07, 1.978873310261238e-06, 2.299948935082822e-07, 3.4983272446736015e-07, 2.396200775320992e-07, 2.4389626680626945e-07, 8.649793728960876e-07, 1.4728668658335224e-06, 4.909384336292389e-07, 3.850765659335403e-07, 2.25237349414016e-07, 2.1985252416611827e-07, 1.419770614271143e-06, 2.8671403181419837e-07, 3.3453234669415706e-07, 1.8744222363525863e-06, 2.25237349414382e-07, 2.252373494141067e-07, 3.187663642192177e-05, 1.172809342748925e-05, 2.3248685416994915e-07, 0.9999373272006246, 2.679350792361629e-07, 4.234940708380378e-06, 2.1203732067304794e-07, 1.9605777602970775e-07, 2.1374648314261906e-07, 2.142772645310517e-07, 8.781639271349251e-07, 1.0862578643165427e-06]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.871402950310855e-13, 2.1314707755168857e-12, 2.0436062437765082e-12, 1.218257223813134e-12, 4.25470439524922e-12, 1.5182704740731124e-12, 1.6972804058761758e-12, 1.906518606335515e-12, 2.3661885673065204e-12, 1.5303484167094881e-12, 1.391025116458326e-12, 1.1973574419502832e-12, 1.069936146805818e-12, 2.9936950286014697e-12, 7.98236433361058e-13, 3.63870029771375e-12, 2.3937367303012818e-12, 1.1973574419503438e-12, 1.1973574419509864e-12, 0.9999999979473625, 1.7221462211872079e-09, 1.1649885867994736e-12, 2.8297896806838355e-10, 1.2781819676736608e-12, 2.7896063774357466e-12, 1.0875580515481902e-12, 8.08722157510282e-13, 1.1176367395008348e-12, 1.038016172483925e-12, 1.0299359782173956e-12, 2.066401439006947e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.3185283271374472e-07, 4.118279803626903e-07, 1.6504024872790822e-07, 4.298648562525056e-07, 3.4623532354836535e-07, 4.183613938355995e-07, 4.107859961064566e-07, 4.2174749846914704e-07, 4.315198719883642e-07, 4.177843025378062e-07, 4.024020096425652e-07, 4.1784815296379455e-07, 4.0555799137565107e-07, 4.0741589371964714e-07, 2.3338751679966678e-07, 2.4890944149809816e-07, 3.9978841388525025e-07, 4.1784815296381086e-07, 4.1784815296383103e-07, 0.9999889606920689, 2.2817078705107538e-07, 4.3745406827716313e-07, 5.274429108559834e-07, 4.269701636517933e-07, 3.489880248928517e-07, 3.8477062920292085e-07, 3.454837568095716e-07, 3.8729410716321567e-07, 3.914876045325039e-07, 1.0466395261734583e-07, 4.205558956917653e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.977249735499995e-10, 1.0856029577584514e-09, 3.3283662587887167e-10, 1.1360762830242803e-09, 8.883029569956663e-10, 1.104344791059032e-09, 1.086058814261667e-09, 1.1159833126301723e-09, 1.141466955850216e-09, 1.1023799521430098e-09, 1.0639293779614458e-09, 1.1058271849513358e-09, 1.0446809764075999e-09, 1.0647119190804792e-09, 5.336944834000567e-10, 5.986384971647559e-10, 1.0286564195971378e-09, 1.1058271849514125e-09, 1.105827184951614e-09, 0.999999971211206, 7.159427633231739e-10, 1.1363775260075362e-09, 1.6262136992379146e-09, 1.1290308864504607e-09, 8.776097169215967e-10, 1.007717791074696e-09, 8.449290417601205e-10, 1.0201902588606421e-09, 1.0074460754468976e-09, 1.7014547316455444e-10, 1.110619923752776e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.1126177672160267e-08, 2.022157042529449e-08, 7.827371237086656e-09, 2.1119581016308956e-08, 1.694162336687965e-08, 2.0553662856137914e-08, 2.0181376860424215e-08, 2.0711844516795408e-08, 2.118510926859909e-08, 2.0515284795986828e-08, 1.9774077098157672e-08, 2.0532072836340944e-08, 1.985924584114451e-08, 1.9968360725061963e-08, 1.122517783821919e-08, 1.2078563142049574e-08, 1.9568123162258528e-08, 2.0532072836342228e-08, 2.0532072836347214e-08, 0.9999994583637839, 1.1719978100398026e-08, 2.144993253958759e-08, 2.6634708278457535e-08, 2.0978167746351327e-08, 1.700303371343557e-08, 1.8892869034461493e-08, 1.6834944544016033e-08, 1.9032057247233703e-08, 1.9182606899153032e-08, 4.8063645572742426e-09, 2.0648184972875322e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.78747444046136e-12, 1.5569795280140646e-11, 4.418248142480711e-12, 1.6315098489065683e-11, 1.264468187190582e-11, 1.5858873279038787e-11, 1.5595366458489715e-11, 1.6009566630892278e-11, 1.6363113762262838e-11, 1.5811903987037578e-11, 1.528615670302087e-11, 1.5885428619080017e-11, 1.4892930717396337e-11, 1.5206736175987898e-11, 7.308091681837336e-12, 8.367005444429742e-12, 1.4651040938097043e-11, 1.5885428619081248e-11, 1.588542861908856e-11, 0.9999999995867356, 1.1402155878100913e-11, 1.6249369031763202e-11, 2.4844201111091662e-11, 1.6215123725588253e-11, 1.236931196168032e-11, 1.4455330322799276e-11, 1.1919150754828577e-11, 1.4660339986757633e-11, 1.4385107060489102e-11, 2.097784566360236e-12, 1.5924045342694117e-11]"
NODE_0000442,"[1.0410429693804981e-08, 1.8902692899089973e-08, 7.3263117503127535e-09, 1.9741740459011147e-08, 1.583914693022055e-08, 1.92128545187908e-08, 1.8864751805603898e-08, 1.9360671454086533e-08, 1.980319937760548e-08, 1.917714194071214e-08, 1.8483951940717113e-08, 1.919242353932735e-08, 1.856623423042228e-08, 1.8667121850054525e-08, 1.050113266285928e-08, 1.12963917084494e-08, 1.8294369379721985e-08, 1.919242353932764e-08, 1.9192423539332648e-08, 0.9999994936706313, 1.0940519245990801e-08, 2.0052369181825808e-08, 2.4871003693041562e-08, 1.96095004880304e-08, 1.5898656618996853e-08, 1.76610597233898e-08, 1.5742598236997868e-08, 1.779059039243244e-08, 1.7933534753838558e-08, 4.502739826226212e-09, 1.930138322220869e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.2593763562158432e-11, 2.75456805875842e-11, 8.378970073434248e-12, 2.883436257388281e-11, 2.2522857994928277e-11, 2.8030399710273894e-11, 2.7562714422686313e-11, 2.8311693623630846e-11, 2.8951480445145966e-11, 2.7971079622309304e-11, 2.7005921938447665e-11, 2.8066707199784344e-11, 2.6499620236087237e-11, 2.699503381316506e-11, 1.3468063233078298e-11, 1.5152949338464403e-11, 2.608384880165079e-11, 2.8066707199781785e-11, 2.806670719982586e-11, 0.999999999269134, 1.853307320076077e-11, 2.883652828211823e-11, 4.162201657766124e-11, 2.865525411161921e-11, 2.221227933140871e-11, 2.5582066835957963e-11, 2.1436717455963338e-11, 2.5903136578134676e-11, 2.556957024137652e-11, 4.2321513109538995e-12, 2.8174421604634242e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[2.0611193795398625e-11, 4.4595700653626196e-11, 1.37952031926844e-11, 4.666856199845346e-11, 3.652274346938488e-11, 4.5367495561585955e-11, 4.461137082070418e-11, 4.583384207194479e-11, 4.687735779196379e-11, 4.528361740508833e-11, 4.3704629420969305e-11, 4.5423251358925635e-11, 4.295753942308958e-11, 4.374425455915451e-11, 2.2025049602164178e-11, 2.466896074328877e-11, 4.229215700270279e-11, 4.542325135892882e-11, 4.542325135896048e-11, 0.9999999988168998, 2.932056495374937e-11, 4.671492525848365e-11, 6.646582781138264e-11, 4.637798506211927e-11, 3.6097925260846076e-11, 4.141408223828751e-11, 3.482768708476158e-11, 4.191771782486953e-11, 4.143466449270159e-11, 7.082554313557864e-12, 4.5616877238990664e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.557982966690705e-08, 9.90051539796858e-08, 3.9492166659503956e-08, 1.0335109100776156e-07, 8.319611754422224e-08, 1.0058509907272987e-07, 9.876260189794039e-08, 1.0139032071730491e-07, 1.0373364842578176e-07, 1.0043803233705049e-07, 9.675096037448748e-08, 1.0046361773547525e-07, 9.746557963811782e-08, 9.791738234392465e-08, 5.594853354826692e-08, 5.974365393134749e-08, 9.606971563375025e-08, 1.0046361773547629e-07, 1.0046361773549428e-07, 0.9999973463203102, 5.522247433052006e-08, 1.0515028081475287e-07, 1.2729547893340698e-07, 1.0265553597965105e-07, 8.380419980007084e-08, 9.250418646553897e-08, 8.298416804122029e-08, 9.312074050407873e-08, 9.409542327621085e-08, 2.492594121671807e-08, 1.0110052023154667e-07]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.381823416113513e-10, 1.5532546546285508e-09, 5.838167372679955e-10, 1.6230226991431406e-09, 1.2975570207997842e-09, 1.5794942568529203e-09, 1.5508743193266428e-09, 1.5911096239178023e-09, 1.6270388112964657e-09, 1.5758848308196414e-09, 1.5198746155858147e-09, 1.5780576437909316e-09, 1.5219007930721766e-09, 1.531444336085425e-09, 8.472903776007555e-10, 9.186548963031807e-10, 1.4990766005417474e-09, 1.5780576437909967e-09, 1.578057643791717e-09, 0.9999999584175873, 9.35297033252245e-10, 1.645672936905392e-09, 2.094676246420908e-09, 1.6122052966117517e-09, 1.2975164203811395e-09, 1.4512026669872157e-09, 1.2848117707302394e-09, 1.4628828595564434e-09, 1.4708597708105334e-09, 3.4874743483367084e-10, 1.5858904574298512e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.90967891836518e-10, 1.0924064776081768e-09, 4.121648550644114e-10, 1.141399267756618e-09, 9.129257546082331e-10, 1.1107920038168761e-09, 1.0906665278580522e-09, 1.1190123730661448e-09, 1.1443221304257375e-09, 1.1083145979535304e-09, 1.06883745436864e-09, 1.10976045719725e-09, 1.0706731851808436e-09, 1.077286537399725e-09, 5.972574597204592e-10, 6.469302424647556e-10, 1.0546713237799117e-09, 1.1097604571971325e-09, 1.1097604571988683e-09, 0.9999999707533385, 6.54516760863991e-10, 1.15757731357279e-09, 1.4686469336926754e-09, 1.1337871821164807e-09, 9.133324553513863e-10, 1.0206304141456264e-09, 9.043536680939078e-10, 1.0287545752504051e-09, 1.0346892596546598e-09, 2.4709124605758654e-10, 1.1153722638335373e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.708865342632736e-13, 6.393100237202933e-14, 1.1427891302666003e-09, 3.1907751719372377e-14, 4.4085833366295885e-13, 2.0840867794109947e-11, 5.378972154555161e-14, 3.298363601366609e-14, 3.258417258534161e-14, 3.224862763374069e-14, 3.3785335748178074e-14, 3.296701069962821e-14, 2.6654148880481154e-14, 4.6268828780718905e-14, 5.285684181117948e-14, 0.9997409988598289, 1.8498519353937152e-13, 3.296701069964042e-14, 3.2967010699616225e-14, 4.033066450707067e-14, 0.000249807454499604, 2.7470041928731646e-14, 5.120976055995304e-13, 3.2305607746251365e-14, 6.820976717770895e-14, 9.060072225951798e-14, 1.9733281402701537e-14, 8.938484173860028e-14, 2.725139772553196e-14, 9.192519698539478e-06, 3.268819028040799e-14]"
