name,state
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.5074487968521304e-08, 2.3005678477942484e-08, 3.5544154560254405e-08, 2.3533181876631148e-08, 2.086247553657881e-08, 1.211950172159677e-07, 2.28909947583917e-08, 2.31025236562392e-08, 2.332885846407229e-08, 2.2979939317175e-08, 2.2370464244499028e-08, 2.3029222342792042e-08, 2.251563235857972e-08, 2.258429783417017e-08, 1.4615789967070407e-08, 0.9999977226784114, 2.2294349737527214e-08, 2.3029222342795506e-08, 2.3029222342794325e-08, 2.1743589620335217e-08, 1.4605292083575905e-06, 2.385490256195757e-08, 1.2633625662081636e-08, 2.3029222342793918e-08, 1.926001476905024e-08, 2.170348817039629e-08, 1.9927452464863006e-08, 2.1813897479399194e-08, 2.1978080252600212e-08, 1.0255244801467902e-07, 2.331014599991515e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.7903781314416775e-13, 3.2279643666696734e-13, 1.3768812607092962e-11, 2.676979975454907e-14, 1.812666830963865e-11, 7.434018903311416e-14, 1.197926508539142e-13, 2.6943919045701323e-14, 2.704451005730873e-14, 2.6736503307056944e-14, 2.685261425348063e-14, 2.680561752241301e-14, 2.5577784692260222e-14, 1.1406779935923134e-13, 1.1582670574270237e-13, 9.909516766556301e-11, 5.910957822815266e-14, 2.6805617522415058e-14, 2.680561752241036e-14, 1.0990735280019404e-13, 0.999999948794696, 2.613563908227576e-14, 2.534743266115356e-13, 2.6805617522411887e-14, 2.9295534099482487e-14, 3.688233521046531e-14, 2.4979514296552284e-14, 3.6553763668968207e-14, 2.5755853743265033e-14, 5.1072491304907056e-08, 2.6914494810438805e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[6.869408067882765e-26, 9.43271879963294e-25, 3.4789739222146536e-22, 6.498062389646383e-27, 7.7213583910018785e-19, 4.904878187591228e-26, 1.2991790025470326e-25, 6.6078733010463e-27, 6.59288201903321e-27, 6.529191498805716e-27, 6.681187970161003e-27, 6.597094725883174e-27, 5.9117706776711126e-27, 1.1697142243867558e-25, 7.673458848215594e-26, 1.4273046163370578e-20, 9.697565779932325e-27, 6.597094725889958e-27, 6.597094725884918e-27, 1.087954363303303e-25, 1.0, 5.990528268857797e-27, 1.9198544749492942e-25, 6.597094725886383e-27, 5.128477231917518e-27, 6.668469032918404e-27, 5.543136350364428e-27, 6.824231245061758e-27, 6.020761008693094e-27, 5.761449483421726e-20, 6.552719052469058e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.2653729941623847e-09, 5.3082113558336266e-09, 4.046531762731672e-08, 8.479261866865617e-10, 7.940361658292654e-08, 1.796725200741843e-09, 2.5632113857659276e-09, 8.390661254107388e-10, 8.458021120335968e-10, 8.364569322448339e-10, 8.211987710499174e-10, 8.351848588117798e-10, 8.358226481485556e-10, 2.5093164753630064e-09, 2.0447063284641118e-09, 1.8468317769459533e-07, 9.96376981648237e-10, 8.35184858811909e-10, 8.351848588118229e-10, 2.4565555003546953e-09, 0.9999992431845642, 8.642731432339907e-10, 2.47375084815193e-09, 8.351848588118473e-10, 8.006373937892162e-10, 8.146717693994589e-10, 8.297002632100284e-10, 8.146719986500076e-10, 8.257703681140229e-10, 4.156877277433431e-07, 8.446319785895445e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.5435169789223092e-42, 1.2313167643352e-40, 7.314536713795849e-36, 1.2202104187499713e-44, 1.9402766787570013e-34, 5.636576664963878e-43, 3.3587286099658406e-42, 1.2997984660666826e-44, 1.2860967011935996e-44, 1.2692720035669617e-44, 1.3752380397803911e-44, 1.289307731454821e-44, 1.0472389072433605e-44, 2.7511966489167624e-42, 1.7633952662296596e-42, 2.9138707887508577e-32, 3.021675264630881e-44, 1.2893077314559322e-44, 1.2893077314551494e-44, 2.484913406009476e-42, 1.0, 1.0167866412102742e-44, 1.306325467760127e-41, 1.2893077314553505e-44, 1.0013151430549738e-44, 1.4753919921733026e-44, 1.0624509474987975e-44, 1.5355973178165734e-44, 1.1306636890275958e-44, 6.465398813313539e-31, 1.26458272912729e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.6167911579092574e-09, 5.760958291664398e-09, 4.202089933712493e-08, 1.0234002307423204e-09, 7.930712953363016e-08, 2.082849709632041e-09, 2.879801576789948e-09, 1.0135653819887388e-09, 1.0229468672381872e-09, 1.0096908527713151e-09, 9.90833608585763e-10, 1.0072158798343238e-09, 1.0095701719972392e-09, 2.822432111906136e-09, 2.2916421996354644e-09, 1.8218891837101635e-07, 1.2138180965654426e-09, 1.0072158798350197e-09, 1.0072158798345312e-09, 2.767973242054751e-09, 0.9999992375529755, 1.0459053420684295e-09, 2.7577860310583273e-09, 1.0072158798346716e-09, 9.832216716916013e-10, 9.898226462206236e-10, 1.0085759405738774e-09, 9.889495508668715e-10, 9.990160408596694e-10, 4.166010026213619e-07, 1.020660152186531e-09]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.844532477754647e-08, 3.186213834047053e-08, 5.282163882227738e-07, 8.416290904115946e-09, 2.656457302575554e-07, 1.4660714315856954e-08, 1.888700908530995e-08, 8.403672963840341e-09, 8.445642697765564e-09, 8.360323382543659e-09, 8.31348045383508e-09, 8.372340767640491e-09, 8.15269237993552e-09, 1.8382208023293815e-08, 2.167377357859626e-08, 1.105326256999291e-06, 1.9403978127325793e-08, 8.37234076761616e-09, 8.372340767609273e-09, 1.785953620655203e-08, 0.9832746931143586, 8.382637666351692e-09, 4.145628767938469e-08, 8.372340767616513e-09, 9.846524661764965e-09, 1.2414199974065246e-08, 7.828180231811499e-09, 1.2197414740879514e-08, 8.11871176187726e-09, 0.01672303427362046, 8.423540663363572e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.1156561072380804e-05, 1.7015716249473772e-05, 7.030559720202615e-05, 5.898552708321423e-06, 9.814432616136845e-05, 9.22530095176815e-06, 1.0932137527345657e-05, 5.829832161454097e-06, 5.906910873068087e-06, 5.80482369591789e-06, 5.657625640881151e-06, 5.772863224546456e-06, 5.8769732216977866e-06, 1.0869674917528885e-05, 8.904230512170227e-06, 0.0001785379850646302, 6.855946003216672e-06, 5.77286322454705e-06, 5.772863224546663e-06, 1.0733158551945699e-05, 0.9990303769294789, 6.131088904830583e-06, 9.60046107513658e-06, 5.772863224546704e-06, 5.930797582804901e-06, 5.72422913052658e-06, 5.917684777354941e-06, 5.694582461315456e-06, 5.7964010297604725e-06, 0.0004281929722456292, 5.888047900433108e-06]"
NODE_0000366,"[5.51026104246767e-10, 1.162518094207067e-09, 8.056076226334409e-09, 2.220393697439112e-10, 1.4660020622259343e-08, 4.397903156044433e-10, 5.977177875008215e-10, 2.1984087724226538e-10, 2.2195696173628504e-10, 2.190011989237899e-10, 2.147384934250327e-10, 2.1840429151204524e-10, 2.192859171337477e-10, 5.8678604809802e-10, 4.770674290860195e-10, 3.313537734710453e-08, 2.6258108613921424e-10, 2.1840429151221926e-10, 2.1840429151209577e-10, 5.758111250036934e-10, 0.9999998582667718, 2.2730299345901027e-10, 5.680881377862602e-10, 2.184042915121307e-10, 2.140694889165979e-10, 2.1477583440851275e-10, 2.1895235726173164e-10, 2.1449486133606987e-10, 2.1681862068651202e-10, 7.694201861506989e-08, 2.214551551292937e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.0158964735885661e-11, 3.133218067378285e-13, 1.3618337531004232e-11, 1.898849921250746e-14, 2.644612578496557e-11, 6.146141256732599e-14, 1.0296260360333246e-13, 1.9170482594493912e-14, 1.9306278669280282e-14, 1.896134730756321e-14, 1.9081702739034228e-14, 1.90117545671579e-14, 1.7878192650133457e-14, 9.683403728568891e-14, 9.708509731693354e-14, 1.2121089648877075e-10, 2.5559820142963666e-14, 1.901175456716321e-14, 1.9011754567159426e-14, 9.249572298357666e-14, 0.9999999990705418, 1.8360057104933876e-14, 1.1958298923890974e-13, 1.9011754567159928e-14, 3.053479724863797e-14, 1.9506664247172984e-14, 1.7459724405417813e-14, 1.971623514770829e-14, 1.8106308583388457e-14, 7.56782310137525e-10, 1.9175252353453868e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.732575513936815e-10, 9.642317250868852e-10, 1.2674504919693187e-08, 1.1749935868469427e-10, 2.7046272292319005e-08, 2.8192393347951015e-10, 4.1282393896232446e-10, 1.171218498743627e-10, 1.1824895301165008e-10, 1.1638811031997116e-10, 1.1494294214027139e-10, 1.1609691536108069e-10, 1.149024540884684e-10, 4.0019720746306436e-10, 3.1790963725374423e-10, 8.297259858023988e-08, 1.4883404996902306e-10, 1.1609691536109164e-10, 1.160969153610822e-10, 3.91114289800981e-10, 0.9999996389935094, 1.1879348443832149e-10, 4.3275943721086397e-10, 1.160969153610861e-10, 1.1439244058410426e-10, 1.1659089698256448e-10, 1.1584429297811265e-10, 1.1668014355269824e-10, 1.1462846231889318e-10, 2.3261192308983788e-07, 1.177190908530888e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.530892164279599e-08, 1.143746543748768e-07, 7.836604780758704e-07, 2.263191408437094e-08, 1.4128009431672282e-06, 4.421496137239015e-08, 5.9414613234513246e-08, 2.2419082416538315e-08, 2.2646841811687556e-08, 2.2325287694754478e-08, 2.1890356727827503e-08, 2.2255336667531897e-08, 2.235367868625097e-08, 5.833529960178125e-08, 4.7317512988817306e-08, 3.1818710686666688e-06, 2.6903328381415113e-08, 2.225533666753329e-08, 2.2255336667532214e-08, 5.728965054431971e-08, 0.9999863293855223, 2.3190541393595043e-08, 5.631392933307104e-08, 2.2255336667532545e-08, 2.1993739394671492e-08, 2.19605905850117e-08, 2.239959583102507e-08, 2.1924562361712187e-08, 2.2125819196412082e-08, 7.39333988201269e-06, 2.2585877369129744e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.3540865197422743e-15, 6.2243904481618784e-15, 3.3816557322866475e-13, 2.296912145335298e-16, 1.1066939324283202e-12, 9.053091361229858e-16, 1.6751626296287647e-15, 2.3160006208770944e-16, 2.3308035669833412e-16, 2.2942969778034437e-16, 2.301823133364368e-16, 2.295220517624614e-16, 2.1968982757039837e-16, 1.5780429663042091e-15, 1.2075264689842214e-15, 6.529589202197835e-12, 3.2691037418135703e-16, 2.295220517625619e-16, 2.295220517624894e-16, 1.522323858645137e-15, 0.9999999999662156, 2.2481733522081983e-16, 2.190540482249779e-15, 2.295220517625093e-16, 2.180470184433148e-16, 2.3606101836762507e-16, 2.2218251357416106e-16, 2.377836960777968e-16, 2.2227220240485835e-16, 2.578928536072402e-11, 2.315021763858082e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
