name,state
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[7.834578696469789e-10, 1.4828406537968579e-09, 5.759206991661513e-10, 1.5473791724351324e-09, 1.2530508787338883e-09, 1.5105293935511175e-09, 1.479739608896399e-09, 1.4328366068919143e-09, 1.4513474952911104e-09, 1.5126068724253158e-09, 1.4364358626715386e-09, 1.503042968283995e-09, 1.317432124628425e-09, 1.494184236150043e-09, 7.335252931778184e-10, 8.93046185237764e-10, 1.4266347603636883e-09, 1.5030429682845575e-09, 1.5030429682835496e-09, 0.9999999617629467, 8.945930178302987e-10, 1.537269779172565e-09, 1.9307637190664643e-09, 1.432931848216953e-09, 6.042342101560817e-10, 1.391411205054756e-09, 1.155534778048559e-09, 1.4046084818445441e-09, 1.311794969593165e-09, 3.3242730258243133e-10, 1.4013874744984228e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.519995392435848e-10, 1.0423108095738984e-09, 4.063360591395001e-10, 1.0876077402455146e-09, 8.811171245869519e-10, 1.0617100929768057e-09, 1.0400693112157631e-09, 1.0069732256296063e-09, 1.0199424740544176e-09, 1.0632338604761048e-09, 1.0095579783675215e-09, 1.0564274096126738e-09, 9.260825368659204e-10, 1.0505168219437296e-09, 5.166733361120476e-10, 6.285315696661264e-10, 1.0030017538202082e-09, 1.0564274096142237e-09, 1.0564274096116855e-09, 0.9999999731216728, 6.25855510531038e-10, 1.0807006177154964e-09, 1.3521444381629512e-09, 1.0070391640271485e-09, 4.270911869321981e-10, 9.780415197169922e-10, 8.128782674273315e-10, 9.872345989364953e-10, 9.222097636360384e-10, 2.353621907429246e-10, 9.84823399894353e-10]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.3415213468682804e-13, 6.555044613816527e-14, 1.0722129544874545e-09, 3.277822306744503e-14, 4.472642194268258e-13, 2.2091146371787555e-11, 5.5341458357346837e-14, 3.543493992794671e-14, 3.50370160816444e-14, 3.288562025833792e-14, 3.498759126510152e-14, 3.394405823878155e-14, 3.1538133309747003e-14, 4.620951164605651e-14, 5.431826449507527e-14, 0.9997683774050768, 1.9712363688191453e-13, 3.394405823882774e-14, 3.394405823876233e-14, 4.0840126048008404e-14, 0.00022293307889988419, 2.864791839340231e-14, 6.549879914062507e-13, 3.545206668494159e-14, 3.116390086432274e-14, 9.29723854764031e-14, 1.9969302544675842e-14, 9.179979465041926e-14, 2.940786671458591e-14, 8.688419253422192e-06, 3.597577406864799e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.0983037198675768e-07, 1.7187721779590235e-07, 2.68594267928832e-07, 1.7481610149050838e-07, 1.5989836635216085e-07, 8.667198582856447e-07, 1.7051756639549496e-07, 1.6449407000296073e-07, 1.6606110215971526e-07, 1.7185311300285472e-07, 1.6496769046119966e-07, 1.7092565913341239e-07, 1.5485608869700898e-07, 1.7195094497395754e-07, 1.0186108061415843e-07, 0.9999835667581909, 1.6612905898543378e-07, 1.7092565913342258e-07, 1.7092565913341167e-07, 1.627711866782576e-07, 1.0488408197799528e-05, 1.7456939684811883e-07, 1.0475611455132961e-07, 1.6449827680504202e-07, 9.260448641731083e-08, 1.6189688571316433e-07, 1.4217019471566854e-07, 1.6280346729165367e-07, 1.5471607646679504e-07, 7.652696685457769e-07, 1.6157398062440987e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.25460037602647e-09, 2.0153692287277192e-09, 2.7041648282310078e-08, 2.0265329844477006e-09, 2.4284287695761934e-09, 3.506005075136519e-09, 2.0277914367763856e-09, 2.0186010770607426e-09, 2.0205853540100133e-09, 2.013875327686029e-09, 2.014407019118384e-09, 2.026438813885646e-09, 1.9275207423568356e-09, 1.9748312698726497e-09, 3.0596564178313234e-09, 2.2590638561840876e-06, 8.163306991095702e-09, 2.0264388138814645e-09, 2.0264388138804872e-09, 1.899659605127155e-09, 5.126580140053933e-07, 1.9807192233292804e-09, 6.214396654883014e-09, 2.018845179823531e-09, 2.3258528294138923e-09, 4.431851841678571e-09, 1.6894591622815193e-09, 4.284397625507029e-09, 1.8980030684517624e-09, 0.99999712294989, 2.0125779877844944e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.2684773323037253e-09, 2.6996229202656346e-09, 8.625561440290128e-09, 1.5121470166303358e-09, 6.231203807278641e-09, 1.0308481330997004e-08, 2.129914610248061e-09, 1.4497193232156184e-09, 1.461562205286309e-09, 1.4903738447630028e-09, 1.4498496248030202e-09, 1.4885141010012464e-09, 1.3595080900604493e-09, 2.1002194329988103e-09, 1.2282474719745811e-09, 0.9998172017369518, 1.5198005275896345e-09, 1.4885141010016435e-09, 1.4885141010011664e-09, 1.9802741689865925e-09, 0.0001826384295580961, 1.4875752360162306e-09, 1.4708922706943812e-09, 1.4498350872809722e-09, 1.275321492415937e-09, 1.4227687501343187e-09, 1.2168460595591634e-09, 1.4369068429737378e-09, 1.3489792507764873e-09, 9.601259220582927e-08, 1.4312675265983934e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2264778936409732e-09, 1.9990879467226303e-09, 3.33808576498984e-09, 1.9759297310637324e-09, 2.023286616433925e-09, 1.0590805167716945e-08, 1.9587899485383628e-09, 1.8643255730163416e-09, 1.882439489078279e-09, 1.942549938967392e-09, 1.8683517962599296e-09, 1.933401298868071e-09, 1.751960152930515e-09, 1.9698018725973478e-09, 1.150561581787549e-09, 0.9999962461249756, 1.872350218262027e-09, 1.933401298869002e-09, 1.9334012988677365e-09, 1.8613474369190347e-09, 3.6833351688647555e-06, 1.9679629481236032e-09, 1.2009090217380433e-09, 1.8644020881666715e-09, 1.0295453703232393e-09, 1.828094109535448e-09, 1.595223518476167e-09, 1.840447495197466e-09, 1.7479042794734817e-09, 1.0556172080698793e-08, 1.8328394563160133e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.619066723180495e-15, 1.0355398821395523e-14, 2.3440968204471458e-14, 1.0444182114702424e-14, 9.530544274323617e-15, 1.7322735837740557e-13, 1.0325439486583485e-14, 1.0017508093498352e-14, 1.0085944287930797e-14, 1.0257968401811654e-14, 1.0009708035608246e-14, 1.0297403596797848e-14, 9.162198026644846e-15, 1.0071161873672692e-14, 4.904443987700621e-15, 0.9999999999246283, 9.56125327653544e-15, 1.0297403596817484e-14, 1.0297403596792965e-14, 9.312330989513762e-15, 7.477768670100697e-11, 1.0053628815083071e-14, 5.6229522118970984e-15, 1.0019086544108659e-14, 3.2726191559731886e-15, 9.659856081051538e-15, 7.455956196314399e-15, 9.830381421010297e-15, 8.99134314578106e-15, 1.6287014774487922e-13, 9.879039431669036e-15]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5356811931678832e-05, 4.115056603861711e-06, 4.797598650542032e-05, 4.08665705844438e-06, 5.089719629214037e-06, 6.853370002177963e-06, 4.10793663999235e-06, 4.043575544992211e-06, 4.052487043907864e-06, 4.064111279651593e-06, 4.040782891237578e-06, 4.074755427958949e-06, 3.872109437355688e-06, 4.061986857119486e-06, 5.819701323480211e-06, 0.0018821541422192436, 1.4865303417939215e-05, 4.074755427958744e-06, 4.074755427958541e-06, 3.878427175259896e-06, 0.0007166136450160966, 4.024505982872092e-06, 1.1291337579515601e-05, 4.043918726159913e-06, 4.781946769539762e-06, 8.352762034763943e-06, 3.4833598066614066e-06, 8.084663384911047e-06, 3.829812792063197e-06, 0.9972008065410157, 4.025075046797349e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.4363109287649478e-12, 1.8693590835882235e-13, 2.053372297123321e-11, 1.8157647602187856e-13, 2.999682481790963e-13, 2.0974085067599251e-13, 1.889178042117472e-13, 1.911731416718791e-13, 1.897601509383011e-13, 1.823102927230824e-13, 1.8986228087293155e-13, 1.856615807935119e-13, 1.8291397342506306e-13, 1.776950320474543e-13, 5.767809960603208e-13, 4.2436334816957514e-11, 2.561826275095196e-12, 1.8566158079337297e-13, 1.8566158079328888e-13, 1.704800528428434e-13, 1.0172046417016761e-09, 1.7210016385056547e-13, 2.263682307152328e-12, 1.912181264041822e-13, 3.472434816231417e-13, 8.362941570714015e-13, 1.4846160266147225e-13, 7.840419348298138e-13, 1.7689927855344126e-13, 0.9999999989052288, 1.9329306136869284e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.326985225037754e-12, 8.973958790805851e-13, 3.5084509593190464e-11, 8.950514321935426e-13, 1.2406740934605495e-12, 8.988484479086338e-13, 9.081178274681487e-13, 9.167310339173379e-13, 9.137564985663713e-13, 8.94332844333001e-13, 9.127103350400217e-13, 9.049284345379087e-13, 8.82070239517084e-13, 8.699839104404305e-13, 2.1817640049698527e-12, 1.1500690323672995e-11, 7.406960476803411e-12, 9.049284345358924e-13, 9.049284345353486e-13, 8.437149727642427e-13, 4.582778863749999e-10, 8.661505318582458e-13, 6.210833852544174e-12, 9.16881704212346e-13, 1.531383575073072e-12, 3.0020902475654923e-12, 7.574918382227619e-13, 2.8450471433828874e-12, 8.626466501483967e-13, 0.9999999994445199, 9.206808441036388e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.2042600862822568e-11, 2.9354105414401894e-12, 0.999999995984842, 2.9340346181495374e-12, 4.087218027204405e-11, 5.058326697336867e-12, 3.89942808895805e-12, 2.9657496845426974e-12, 2.9642903457471154e-12, 2.924795970344176e-12, 2.948450335641978e-12, 2.9524533211415836e-12, 2.757089013516246e-12, 2.84407582535248e-12, 1.6173306336016194e-12, 1.8448991476668443e-09, 2.7594153195842535e-12, 2.952453321142442e-12, 2.95245332114428e-12, 2.651951541268519e-12, 1.5831374430327063e-09, 2.7526595942280467e-12, 2.153589451268702e-10, 2.9664067107880106e-12, 3.2070330536830512e-12, 2.8531482861500534e-12, 2.1731037516978963e-12, 2.9166942168012654e-12, 2.671637149699398e-12, 2.482236973775874e-10, 2.9656159073035655e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.4083231612821782e-10, 4.134063831184487e-11, 0.9999999952934143, 4.192927886608625e-11, 3.1360331978410817e-10, 4.164168256451263e-11, 5.155200770255417e-11, 4.125414483685214e-11, 4.1407310265224775e-11, 4.1572492298823496e-11, 4.118097404754253e-11, 4.1706941679103944e-11, 3.9176647837160725e-11, 4.082017763859433e-11, 2.659834147333108e-11, 1.0430541318778943e-10, 3.983628515300281e-11, 4.170694167912765e-11, 4.170694167916644e-11, 3.9015786980583915e-11, 1.135802864577936e-09, 4.0822680471017046e-11, 1.1234409775838435e-09, 4.125858251417251e-11, 5.227268551488885e-11, 4.0249185480213796e-11, 3.4485223320838296e-11, 4.071022307403756e-11, 3.866819462422822e-11, 9.066824007915425e-10, 4.100532222111929e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.2160709129025565e-09, 1.310101781324594e-09, 0.9999998669430473, 1.3240370576824873e-09, 9.049321029267791e-09, 1.3176699827383454e-09, 1.6073026125883866e-09, 1.2982001411762218e-09, 1.3039551121109257e-09, 1.3171982708470504e-09, 1.2960330063586317e-09, 1.3149666396409494e-09, 1.234781501714237e-09, 1.309007334126179e-09, 8.545487380451856e-10, 3.141742452284041e-09, 1.284387978969661e-09, 1.314966639642402e-09, 1.314966639644759e-09, 1.2417988599705212e-09, 2.945778744430732e-08, 1.2944599497334186e-09, 2.9991739326342426e-08, 1.298311182566074e-09, 1.6973356434285022e-09, 1.2720316167742224e-09, 1.0984749023522838e-09, 1.2846622808240187e-09, 1.220501593619225e-09, 2.6101229906596278e-08, 1.2893621510603883e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.912444904730468e-08, 1.310368945297876e-07, 3.57108481422486e-07, 7.021415071012649e-08, 3.0566776176475157e-07, 2.9033807040173013e-07, 1.0177184606287022e-07, 6.681427691038192e-08, 6.740873167391565e-08, 6.921038660090834e-08, 6.692139335030137e-08, 6.890218116265686e-08, 6.342716181400814e-08, 1.0171815425430011e-07, 6.451117086367674e-08, 0.9891959514293989, 7.089265670702708e-08, 6.890218116269225e-08, 6.890218116263666e-08, 9.677488567368163e-08, 0.010799663068423435, 7.007043751721068e-08, 7.340227220322104e-08, 6.681647037698012e-08, 7.628711529753101e-08, 6.567927458822415e-08, 5.948533568409008e-08, 6.60487509338222e-08, 6.33486944372599e-08, 1.5788594811368199e-06, 6.585733058805134e-08]"
NODE_0000412,"[9.89332521955698e-09, 1.786791808552408e-08, 4.370762755420833e-08, 1.1756723900515433e-08, 3.552213829966102e-08, 5.441071611619658e-08, 1.4853062248830075e-08, 1.1148834620364439e-08, 1.1252084680668383e-08, 1.1577059746373084e-08, 1.11693569251649e-08, 1.1523222484740966e-08, 1.054212865461916e-08, 1.4875820862142487e-08, 9.214383106710933e-09, 0.9997797810599865, 1.1600711486739203e-08, 1.1523222484743383e-08, 1.1523222484740326e-08, 1.4126428818914093e-08, 0.0002196111059176551, 1.1725645112888685e-08, 1.023309115708593e-08, 1.1149222022960632e-08, 1.01581875392154e-08, 1.0958788113976986e-08, 9.782441101524546e-09, 1.1024040595036974e-08, 1.052635725055289e-08, 1.8321065408209496e-07, 1.0977681342622205e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.6869163971177614e-09, 2.6919948167227335e-09, 4.2811565485628315e-09, 2.730754154268042e-09, 2.5199246820239222e-09, 1.4212944957075616e-08, 2.6684636903233836e-09, 2.5732199723228638e-09, 2.598053547181421e-09, 2.6844415629187368e-09, 2.579575521214061e-09, 2.6710141844211285e-09, 2.419528672426577e-09, 2.686983702999965e-09, 1.5753519365383706e-09, 0.9999995312754288, 2.5876604280783012e-09, 2.6710141844259795e-09, 2.6710141844198914e-09, 2.5405091599602903e-09, 3.747964082588144e-07, 2.7226485750308975e-09, 1.6301816690567881e-09, 2.573309346969098e-09, 1.406731945166353e-09, 2.5268842280941207e-09, 2.2095821904002964e-09, 2.542790971641067e-09, 2.4153135989476975e-09, 1.2321476230545232e-08, 2.5287217726082508e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.550810862197228e-08, 1.1753288487013221e-07, 1.824823656408178e-07, 1.1967781705432667e-07, 1.0901330793567901e-07, 5.84851262444815e-07, 1.1664997351323556e-07, 1.1256200162817757e-07, 1.1363064873149867e-07, 1.1764915977127982e-07, 1.1289963448812425e-07, 1.170003562235346e-07, 1.060046756705964e-07, 1.1768291782193872e-07, 6.99115984765715e-08, 0.9999897448253449, 1.1378172934648224e-07, 1.170003562235456e-07, 1.1700035622353084e-07, 1.1143905366035753e-07, 6.211391124584388e-06, 1.1956516964008742e-07, 7.174596587569112e-08, 1.1256455869057175e-07, 6.38757623627321e-08, 1.1083899009541037e-07, 9.747405315652635e-08, 1.114379441806434e-07, 1.0593536767812332e-07, 5.07519235993039e-07, 1.1054827443961334e-07]"
