name,state
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[4.164095117896542e-09, 8.079030845994722e-10, 0.9999999120566467, 8.180054545770615e-10, 5.813562460225343e-09, 8.131378323829543e-10, 9.982557112956642e-10, 8.07107361551486e-10, 8.031367657244711e-10, 8.126363564299576e-10, 8.020165881303718e-10, 8.129088273362518e-10, 7.666140068320358e-10, 8.032180167184245e-10, 5.368794652811682e-10, 1.968980009299091e-09, 7.905943103522599e-10, 8.129088273358547e-10, 8.12908827336043e-10, 7.649225694381603e-10, 1.9803667743015087e-08, 8.019899550072877e-10, 2.062756486093706e-08, 8.118398235964358e-10, 5.016117730772854e-10, 7.853009487592789e-10, 6.680733211818999e-10, 7.932535880991743e-10, 7.697357718107279e-10, 1.686666661168814e-08, 8.0385732034945e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[7.065565912232134e-08, 2.2873092927605287e-10, 0.9999998729855739, 2.2769342837696322e-10, 2.684487240594156e-09, 2.2882268026769572e-10, 2.9583908954377237e-10, 2.29035090626747e-10, 2.2941740190572422e-10, 2.2860403219258894e-10, 2.2839842441834378e-10, 2.2886901083530266e-10, 2.0943963576450858e-10, 2.2654682402749123e-10, 1.777304525573433e-10, 7.180724832047537e-10, 2.208175563025634e-10, 2.288690108352509e-10, 2.2886901083527397e-10, 2.0910954089432817e-10, 2.0032144306621093e-08, 2.145052951891857e-10, 1.2815120353112158e-08, 2.2891094320486909e-10, 1.6432728906950142e-10, 2.229335680604797e-10, 1.73790501867411e-10, 2.2714601997481467e-10, 2.0877682629865492e-10, 1.4812977608649157e-08, 2.2878215311322723e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999879078869797, 8.296264040104455e-08, 9.03573109416925e-06, 8.430006627479973e-08, 1.2754181021984834e-07, 8.36200453846498e-08, 8.711722745446845e-08, 8.233151745222061e-08, 8.164566947618918e-08, 8.371679350186824e-08, 8.160581282364568e-08, 8.32930459070936e-08, 7.825466502312298e-08, 8.348042273412258e-08, 1.1717552182419089e-07, 8.138018585299077e-08, 8.317401631615861e-08, 8.329304590710882e-08, 8.32930459071082e-08, 7.849056481244488e-08, 1.716844972433154e-07, 8.356263012018476e-08, 1.430176570982404e-07, 8.312049561812169e-08, 1.1370992829188517e-07, 7.992082061225791e-08, 6.76421029391323e-08, 8.060926784136254e-08, 7.89912319999762e-08, 5.056079382049221e-07, 8.18392585996788e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[1.1213680849339633e-06, 1.2686055107990962e-07, 0.999170151858278, 1.255804050673123e-07, 8.181778556290543e-07, 1.2672212393714183e-07, 1.5142060552079327e-07, 1.2600396838470692e-07, 1.260552813912205e-07, 1.2636934891020038e-07, 1.256788289040731e-07, 1.260461672001511e-07, 1.178424944482044e-07, 1.270248033753543e-07, 1.218470607129612e-07, 6.709733077411293e-07, 2.461310011998097e-07, 1.2604616720014294e-07, 1.260461672001457e-07, 1.183650130707049e-07, 1.9221663234180742e-05, 1.2055954392729575e-07, 4.072589398158284e-06, 1.2602531507640237e-07, 1.1949721740867362e-07, 1.8122776894214682e-07, 1.0116278200308906e-07, 1.799278218591992e-07, 1.1726488679945959e-07, 0.000800727823885039, 1.2584063282840345e-07]"
NODE_0000430,"[4.6077815021496965e-09, 9.237993715435563e-10, 0.9999998858360295, 9.332655889233285e-10, 6.266915299094835e-09, 9.289447544807735e-10, 1.1301150152596469e-09, 9.196587706696772e-10, 9.146296179808674e-10, 9.287266546169344e-10, 9.137147672033622e-10, 9.268331548602711e-10, 8.754778769872456e-10, 9.235643073320947e-10, 6.249910179228037e-10, 2.242040631303199e-09, 9.323959304736652e-10, 9.268331548591981e-10, 9.26833154859633e-10, 8.764249768779384e-10, 2.1618810777902805e-08, 9.17435236825618e-10, 2.13958580198099e-08, 9.254907074428547e-10, 6.021539867064459e-10, 9.056172758648114e-10, 7.65685059753644e-10, 9.13483874375113e-10, 8.795923289098204e-10, 3.6601173495780583e-08, 9.15724295659262e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[2.673349298559718e-09, 4.585661370649159e-10, 0.9999995334351215, 4.619786861503751e-10, 3.2455908901640024e-09, 4.604639258007577e-10, 5.618320034610489e-10, 4.571877119896915e-10, 4.5541161961237144e-10, 4.5960761867125007e-10, 4.546054103735562e-10, 4.5988053320462844e-10, 4.3321768558665247e-10, 4.552511663861914e-10, 3.319320856459254e-10, 1.3604849652091199e-09, 5.309483403644585e-10, 4.598805332040997e-10, 4.598805332043119e-10, 4.327683714658321e-10, 2.7566652554296736e-08, 4.5145022417613777e-10, 1.2852712214064908e-08, 4.593844867079152e-10, 3.0963548376959875e-10, 4.860927768368693e-10, 3.7695414577044743e-10, 4.88748103904378e-10, 4.34334624359061e-10, 4.080704852783951e-07, 4.55591331700094e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[8.546386750699329e-08, 6.447882306277974e-09, 6.341316928489666e-05, 6.246887349677135e-09, 1.801005817029963e-08, 6.40429248226254e-09, 6.9124358026146675e-09, 6.38791121393004e-09, 6.44382114808054e-09, 6.276455452397882e-09, 6.397984839172887e-09, 6.3269170467813064e-09, 5.9554725527491955e-09, 6.305366575496925e-09, 1.194157034203507e-08, 8.945777231880983e-08, 3.721041497953072e-08, 6.3269170467832114e-09, 6.326917046782299e-09, 5.932961359548386e-09, 6.318380062192871e-06, 5.949709819537632e-09, 1.0198870734717763e-07, 6.341590759866762e-09, 1.0373141528625828e-08, 1.758756221273411e-08, 5.245060951795146e-09, 1.6877329449350616e-08, 5.884693252643321e-09, 0.9999297610188241, 6.408127870573308e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00019960903041631934, 0.000377854161506512, 0.0013247198429396229, 0.000206726421447602, 0.0008606028212338413, 0.00026331676912973504, 0.0002948380919579008, 0.0002016300126873937, 0.0002017787405418281, 0.0002898563252638037, 0.00019716535489388242, 0.00020231849137977313, 0.00019356822381425822, 0.0006696170845122677, 0.0001902573081265731, 0.0009401486713955903, 0.0005755747604192541, 0.00020231849137987017, 0.00020231849137987423, 0.698617611908872, 0.244685520136589, 0.0002099720921581629, 0.044947980489719194, 0.00020293377465155636, 0.0014745172679496356, 0.0001919079801512622, 0.0001730441899170076, 0.00019351706315056479, 0.00019483518664786768, 0.001312582783462697, 0.0002013580323051983]"
NODE_0000447,"[1.497678043098956e-07, 2.5180857441864624e-07, 1.9582774401260612e-06, 2.2076807469851817e-07, 3.3560784566971977e-07, 2.300919110906258e-07, 2.3368650867171093e-07, 2.134333028058879e-07, 2.1210398500551646e-07, 4.749089055417011e-07, 2.095211863767131e-07, 2.158167466500404e-07, 2.040286560399576e-07, 1.3912437283408684e-06, 1.4412251216641387e-07, 3.2067971766415945e-07, 1.8617846970780801e-06, 2.1581674665035027e-07, 2.1581674665004867e-07, 3.170857003782251e-05, 1.1076481943671793e-05, 2.2390338597930464e-07, 0.9999383479586936, 2.1583668429914024e-07, 7.527636450923713e-06, 2.0364987287050125e-07, 1.7694527266079916e-07, 2.0530772163649033e-07, 2.0646125742626646e-07, 8.356280116496248e-07, 2.1233557740386216e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[4.704565327080183e-13, 1.8669246140795306e-12, 1.8379545640978145e-12, 1.0680488335315093e-12, 3.740274245027877e-12, 1.331507093647044e-12, 1.4878624040320144e-12, 1.0400382990591821e-12, 1.037076659964241e-12, 1.3546525067128485e-12, 1.0158546293000332e-12, 1.0492970431804182e-12, 9.112579057223776e-13, 2.6859255886991545e-12, 5.596995377679746e-13, 3.2016346069085343e-12, 2.169538481746423e-12, 1.0492970431816686e-12, 1.0492970431817167e-12, 0.999999998212876, 1.4585939995745118e-09, 1.021076101128134e-12, 2.8967662195400354e-10, 1.0500288906170596e-12, 2.4297788936377185e-12, 9.560877814414557e-13, 6.545994157277695e-13, 9.831747766767416e-13, 9.124219121669842e-13, 8.852802505517934e-13, 1.0345107748729077e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.132494987861071e-07, 3.8133153394572763e-07, 1.5890542291655252e-07, 3.9787433326665184e-07, 3.2314640011601243e-07, 3.8810893295074333e-07, 3.803318933416982e-07, 3.7651419809444646e-07, 3.69225225062164e-07, 3.891415371478706e-07, 3.70310836663211e-07, 3.864696780745159e-07, 3.572611623367871e-07, 3.8454683475903643e-07, 2.0688631457955023e-07, 2.3369197352261944e-07, 3.830610029020982e-07, 3.86469678074554e-07, 3.8646967807456043e-07, 0.9999899613003899, 2.131551092610469e-07, 4.0558393087272375e-07, 5.205751612550852e-07, 3.8456497666996145e-07, 1.9438904974845973e-07, 3.579078597478229e-07, 2.9474005985615873e-07, 3.6038582251607335e-07, 3.653117580173554e-07, 9.723536276471001e-08, 3.7185438491954575e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.441249967710551e-10, 9.780019494226552e-10, 3.1058897254620216e-10, 1.0231558498574393e-09, 8.060150915225729e-10, 9.967270695250134e-10, 9.783621576004138e-10, 9.69184216443751e-10, 9.504330181940708e-10, 9.989020681995914e-10, 9.525149358326096e-10, 9.952196546777249e-10, 8.96275450208652e-10, 9.771506193948007e-10, 4.591702982324095e-10, 5.458679440649716e-10, 9.577308690842421e-10, 9.952196546781643e-10, 9.95219654678154e-10, 0.9999999745569752, 6.419863717322191e-10, 1.0248636951064914e-09, 1.5971259392492715e-09, 9.900708842355552e-10, 4.035582147564297e-10, 9.117862759753464e-10, 6.965621485228435e-10, 9.234625913471877e-10, 9.14223754322033e-10, 1.528842053608925e-10, 9.566363098399722e-10]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.0285995865094516e-08, 1.8801852395346736e-08, 7.571459994025216e-09, 1.9628522600169072e-08, 1.5879470023747423e-08, 1.914608744819331e-08, 1.876248929689369e-08, 1.8589431942334547e-08, 1.8242060701695297e-08, 1.918646864931398e-08, 1.8278844027669967e-08, 1.9068611935515635e-08, 1.7576875902926334e-08, 1.8922281418060906e-08, 1.0006618988960597e-08, 1.1390814400848948e-08, 1.8821852330438098e-08, 1.9068611935524668e-08, 1.906861193552457e-08, 0.9999995053775599, 1.0966590856174583e-08, 1.9969854479130307e-08, 2.6493922815022163e-08, 1.8979432663067697e-08, 9.234104561799308e-09, 1.7646602701196857e-08, 1.4422764462510129e-08, 1.7782741010542117e-08, 1.7974158649825453e-08, 4.490870782345024e-09, 1.836443530697943e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.151137119484615e-12, 1.421373884698643e-11, 4.18222325434201e-12, 1.488867164446351e-11, 1.16298469901883e-11, 1.4503687822687268e-11, 1.4235892555311402e-11, 1.4130005854001186e-11, 1.3879687212597268e-11, 1.4515960867172111e-11, 1.3879496914437997e-11, 1.4486559008106944e-11, 1.2965000145437135e-11, 1.4136279622533638e-11, 6.393246445475163e-12, 7.736754992175065e-12, 1.3813646781187747e-11, 1.4486559008122531e-11, 1.4486559008122404e-11, 0.9999999996296223, 1.0304595755401032e-11, 1.485045907402266e-11, 2.4935481849656595e-11, 1.4420609176525871e-11, 5.3904638047036024e-12, 1.3253450579951909e-11, 9.959740156021454e-12, 1.3446590978541188e-11, 1.3227970503566427e-11, 1.9165552185400936e-12, 1.395664785948983e-11]"
NODE_0000442,"[9.625342831311637e-09, 1.7578333206922834e-08, 7.087552218820927e-09, 1.8350855171420205e-08, 1.484836550668391e-08, 1.7899929999247298e-08, 1.754120228061616e-08, 1.7379129788581028e-08, 1.70541879252225e-08, 1.793785517835972e-08, 1.7088880355731117e-08, 1.782726525336933e-08, 1.643476668311214e-08, 1.7692048334555772e-08, 9.362173859873969e-09, 1.0654646585930942e-08, 1.7599511143901245e-08, 1.7827265253380595e-08, 1.782726525338164e-08, 0.9999995375478036, 1.0240273249555218e-08, 1.8671616332122115e-08, 2.474064816550552e-08, 1.7743837831705616e-08, 8.643605199742733e-09, 1.649863671666334e-08, 1.348908279521741e-08, 1.6625396521727282e-08, 1.6806366238676728e-08, 4.207416694518729e-09, 1.716873984433075e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.1276995978361945e-11, 2.488780100035728e-11, 7.843303692697812e-12, 2.6043478327384854e-11, 2.0498204055971826e-11, 2.5372180156550274e-11, 2.4901640109956795e-11, 2.4682748596367297e-11, 2.421797279143376e-11, 2.5417929251931004e-11, 2.4254935259134346e-11, 2.5332512305192685e-11, 2.2808699101515613e-11, 2.4844450002423735e-11, 1.1634361502374786e-11, 1.3860558810687019e-11, 2.4351846082177526e-11, 2.5332512305267936e-11, 2.5332512305270324e-11, 0.9999999993520766, 1.665751499865268e-11, 2.6082222793176945e-11, 4.1039400480479185e-11, 2.520676406547036e-11, 1.012527759802689e-11, 2.321397711804958e-11, 1.77311126416016e-11, 2.3515087647607344e-11, 2.3270497224870093e-11, 3.8174468732909e-12, 2.436942805743544e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.8391319453055878e-11, 4.01714856812894e-11, 1.2871503460361773e-11, 4.202527660592522e-11, 3.313740831192631e-11, 4.094209932820327e-11, 4.018338653447099e-11, 3.981254573884358e-11, 3.904812835547043e-11, 4.1028290815045616e-11, 3.912717687236478e-11, 4.087539336016508e-11, 3.685216407869491e-11, 4.0142119641193483e-11, 1.89544776054277e-11, 2.2493475495177302e-11, 3.9371025107790835e-11, 4.087539336022793e-11, 4.087539336022924e-11, 0.9999999989544708, 2.6304342245426027e-11, 4.2125832305010397e-11, 6.521850137852059e-11, 4.066669314995299e-11, 1.664883756814566e-11, 3.746760441963944e-11, 2.871857600658584e-11, 3.793932357821443e-11, 3.7595811789471985e-11, 6.3645564217904185e-12, 3.930096117691351e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.115014796625763e-08, 9.171264524711712e-08, 3.804314027600278e-08, 9.569988928643054e-08, 7.768293876409013e-08, 9.335084420206465e-08, 9.147933332755279e-08, 9.057435381582443e-08, 8.883183005202851e-08, 9.359049647880679e-08, 8.907849777200026e-08, 9.295833357297136e-08, 8.590300540583272e-08, 9.245752942591902e-08, 4.963034466357249e-08, 5.611811302692675e-08, 9.20846594624064e-08, 9.295833357300626e-08, 9.295833357300644e-08, 0.9999975857935661, 5.159291276019971e-08, 9.753093965444946e-08, 1.2575236518067523e-07, 9.250446584718405e-08, 4.6492774668627326e-08, 8.60823056600502e-08, 7.082857064827291e-08, 8.668725481914302e-08, 8.784075336355265e-08, 2.3173184077333818e-08, 8.945813709319391e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
