name,state
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.862609009524537e-13, 6.851361931840487e-14, 1.1446234485800233e-09, 3.4224346667657197e-14, 4.709060000559299e-13, 2.2189816057119985e-11, 5.768901744423645e-14, 3.505906988231111e-14, 3.4959169853102634e-14, 3.4403280082860075e-14, 3.604868968892511e-14, 3.5365633445674215e-14, 2.9469787995995736e-14, 4.8789327952834386e-14, 5.715168992055403e-14, 0.9997370774337301, 1.9910274590259105e-13, 3.536563344571207e-14, 3.5365633445684426e-14, 4.298216924595127e-14, 0.00025385231858959947, 2.93840436447961e-14, 6.233943843667797e-13, 3.52248273166182e-14, 5.055585284884522e-14, 9.686074243293306e-14, 2.0813712135275906e-14, 9.553129725366287e-14, 2.9010947317311506e-14, 9.069078309663701e-06, 3.487613810467011e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1816189234257403e-07, 1.8090351785772696e-07, 2.8216331500328637e-07, 1.8394469654889633e-07, 1.6766199099637221e-07, 9.006913169965324e-07, 1.7941726177723234e-07, 1.8096570812572124e-07, 1.81972315754887e-07, 1.8071122993392862e-07, 1.7497248941265353e-07, 1.7994705467526025e-07, 1.7236702960990281e-07, 1.804138314500013e-07, 1.1856278013873669e-07, 0.9999824961758783, 1.7878160987126108e-07, 1.799470546752764e-07, 1.799470546752646e-07, 1.7165296669230043e-07, 1.1122399542832288e-05, 1.8695127346108697e-07, 1.3178590800176114e-07, 1.8049063316921597e-07, 1.1785505165685357e-07, 1.6979499329782207e-07, 1.5714899906605004e-07, 1.7063071385300366e-07, 1.7250633870096958e-07, 8.199002166817008e-07, 1.811753344808644e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.647829243881792e-09, 2.081296813396357e-09, 2.802520625337374e-08, 2.0928075669172323e-09, 2.507897260789781e-09, 3.6090797314818378e-09, 2.0936039225971275e-09, 2.0914802816361007e-09, 2.0936234455041227e-09, 2.079692416992278e-09, 2.079860225342848e-09, 2.0921169589950174e-09, 1.980923638467646e-09, 2.040895494586736e-09, 3.3030639291090734e-09, 2.3029014534217437e-06, 8.447358131621903e-09, 2.092116958989327e-09, 2.092116958993584e-09, 1.9650892101659844e-09, 5.373874603747576e-07, 2.0483565144483285e-09, 6.819303798085386e-09, 2.0920702608515842e-09, 3.529080539488213e-09, 4.574673980082487e-09, 1.7717796131678976e-09, 4.421578789341168e-09, 1.975093688074335e-09, 0.9999970489734192, 2.089671241888712e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000339,"[1.3546232044974174e-09, 2.8242713327501168e-09, 9.075148685898059e-09, 1.5827613543576861e-09, 6.506551037430615e-09, 1.0688754209303163e-08, 2.2261332215248404e-09, 1.5639087541807868e-09, 1.5706922856415954e-09, 1.5591857280267332e-09, 1.5240991284334186e-09, 1.557913011764578e-09, 1.471300277137769e-09, 2.1933300431869367e-09, 1.399321046247777e-09, 0.9997958398165036, 1.6171585501941994e-09, 1.5579130117650002e-09, 1.5579130117646602e-09, 2.0773322884252727e-09, 0.00020398957391360676, 1.5779728093286904e-09, 1.7586435553014968e-09, 1.561239802937538e-09, 1.0047330235886543e-09, 1.4847664041113754e-09, 1.3263928615384258e-09, 1.4982832454600632e-09, 1.473206363446178e-09, 1.0345156648060462e-07, 1.5644679721394978e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.3139577045028499e-09, 2.10096488083707e-09, 3.5239520980145964e-09, 2.0693191262582755e-09, 2.138241962693947e-09, 1.098293916968769e-08, 2.0548780150877678e-09, 2.037353820555875e-09, 2.0490006464751924e-09, 2.03315823955012e-09, 1.9715369218573877e-09, 2.0257891031645552e-09, 1.933671841993201e-09, 2.061077403491576e-09, 1.3328055801348284e-09, 0.9999957325411138, 2.0036947737867816e-09, 2.0257891031654784e-09, 2.025789103164648e-09, 1.9571193844761465e-09, 4.191891423455592e-06, 2.0960502922746018e-09, 1.4945644131958535e-09, 2.0319757535997826e-09, 1.3039091146094783e-09, 1.908368042124806e-09, 1.752885425760094e-09, 1.920026607271149e-09, 1.9355633708635755e-09, 1.1443343934827456e-08, 2.0397367288012076e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[5.037477749303491e-15, 1.1016641551331088e-14, 2.5339837128672522e-14, 1.1092958853163705e-14, 1.0171621028401808e-14, 1.8144636376678697e-13, 1.0973091349363946e-14, 1.0968245948899056e-14, 1.1011484242757313e-14, 1.0891868793014562e-14, 1.0682257903122803e-14, 1.0939040867789397e-14, 9.9998556322163e-15, 1.0694629089115915e-14, 5.766305083829133e-15, 0.9999999999113757, 1.0332237476296088e-14, 1.0939040867808651e-14, 1.0939040867796365e-14, 9.935189370069148e-15, 8.79804204357645e-11, 1.081695345634283e-14, 6.931083865517499e-15, 1.0956849796189807e-14, 5.924590823245131e-15, 1.0242095949736376e-14, 8.302261868250854e-15, 1.0412911661591616e-14, 9.974139489665215e-15, 1.8137413114824404e-13, 1.0961716068421683e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.6196865650109088e-05, 4.28546445868518e-06, 4.980329453439358e-05, 4.2551097388631805e-06, 5.294711401367708e-06, 7.101242455064254e-06, 4.276377167334149e-06, 4.250875103851015e-06, 4.264555223075524e-06, 4.232002170563482e-06, 4.212392555638413e-06, 4.241813108374527e-06, 4.0526752813905616e-06, 4.233471087581434e-06, 6.3468420006878406e-06, 0.0019177535982651975, 1.5470584885426993e-05, 4.241813108374212e-06, 4.241813108374471e-06, 4.046273618619468e-06, 0.0007484719149622026, 4.2057183508457456e-06, 1.2653579485213293e-05, 4.246856547378532e-06, 6.787020533104268e-06, 8.667219583410193e-06, 3.70140098266213e-06, 8.387117260064983e-06, 4.043229061679562e-06, 0.9971217818482231, 4.252320087296335e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.744499014643121e-12, 2.0189146417188676e-13, 2.2413532468776608e-11, 1.9602569254130435e-13, 3.257345899010253e-13, 2.2619552062168236e-13, 2.0390470960221e-13, 1.991491075080776e-13, 1.9870805336300873e-13, 1.9697702090133169e-13, 2.03336288605031e-13, 2.0020671980560263e-13, 1.8493922351482854e-13, 1.9287407936723585e-13, 6.190314500110406e-13, 4.510874939439785e-11, 2.706682532326654e-12, 2.002067198054541e-13, 2.0020671980558824e-13, 1.8451409414102599e-13, 1.134710051160721e-09, 1.832749227292191e-13, 2.3223904302390377e-12, 1.9969875988520162e-13, 7.181606722566383e-13, 9.03341371339647e-13, 1.5837548131332376e-13, 8.469228971975264e-13, 1.8350356370399436e-13, 0.9999999987818682, 1.9862956138718245e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.987872877621965e-12, 9.507322621836412e-13, 3.738713571111225e-11, 9.482540029644833e-13, 1.3173134403282977e-12, 9.529214105666757e-13, 9.618202146267613e-13, 9.550060930872429e-13, 9.538804635424714e-13, 9.477657056712919e-13, 9.629211611736463e-13, 9.580606622584425e-13, 9.028462427273935e-13, 9.24059869023505e-13, 2.3496360178497092e-12, 1.2230473481277067e-11, 7.783704749533498e-12, 9.5806066225563e-13, 9.58060662257889e-13, 8.951957380635243e-13, 4.957544484510112e-10, 9.116686469191247e-13, 6.601564676651901e-12, 9.56623581348353e-13, 2.5990017736804437e-12, 3.1831764567238706e-12, 8.015658794275771e-13, 3.0167476999032444e-12, 8.985185029273903e-13, 0.9999999994000376, 9.532606012609127e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[2.2848231384840488e-11, 3.0545496162039475e-12, 0.99999999574501, 3.051884282113282e-12, 4.228629197000528e-11, 5.246092759284853e-12, 4.051073378954542e-12, 3.0595492499618416e-12, 3.0568119146590958e-12, 3.0456300995348235e-12, 3.0572035020787396e-12, 3.0692930115184455e-12, 2.7891986220637187e-12, 2.9731033323253514e-12, 1.771617939570073e-12, 1.905255460826418e-09, 2.8748425631804637e-12, 3.0692930115179608e-12, 3.0692930115173525e-12, 2.7711532306423094e-12, 1.7174908965211585e-09, 2.8582089405132715e-12, 2.2580290791464115e-10, 3.0651583008840174e-12, 2.051173821150066e-12, 2.970887743229388e-12, 2.297253182236785e-12, 3.0341450737692832e-12, 2.7725508755224466e-12, 2.691947679081687e-10, 3.051433482843983e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[2.3227005149671702e-10, 4.274187816332799e-11, 0.9999999949422552, 4.335036560158604e-11, 3.2269262500225785e-10, 4.303346404546842e-11, 5.3269328273514236e-11, 4.3159131915682946e-11, 4.3240003046199096e-11, 4.298141549625696e-11, 4.263624135191389e-11, 4.311665526969288e-11, 4.0824639824537225e-11, 4.2219388711137997e-11, 2.9215943015513004e-11, 1.0784287646121919e-10, 4.1482752132346126e-11, 4.31166552696764e-11, 4.3116655269664276e-11, 4.0429973298434164e-11, 1.1964677561661259e-09, 4.241788587064377e-11, 1.2409242418733213e-09, 4.3145351612781814e-11, 3.067210448998345e-11, 4.157454051685108e-11, 3.6513392755273813e-11, 4.2026254118164403e-11, 4.0757175412896574e-11, 9.59370098093368e-10, 4.3135805502628235e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[6.877563856898367e-09, 1.367305806942518e-09, 0.9999998562937589, 1.38177537823406e-09, 9.356859886887173e-09, 1.3744303648039219e-09, 1.6754734231907497e-09, 1.3742444636206883e-09, 1.3772781622471556e-09, 1.3754791772843745e-09, 1.3548974955417703e-09, 1.3722445441521458e-09, 1.3044288677827105e-09, 1.3688542445746016e-09, 9.49689643625937e-10, 3.268728835375623e-09, 1.3545140153883531e-09, 1.3722445441509406e-09, 1.3722445441504852e-09, 1.2995610063793088e-09, 3.108438610370601e-08, 1.3592297802148394e-09, 3.341088625421207e-08, 1.3734695847701674e-09, 1.0479152895110752e-09, 1.325956768226862e-09, 1.175471284931106e-09, 1.3382499761509786e-09, 1.3023882681611637e-09, 2.7736659205027087e-08, 1.373810434007601e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.237693695402849e-08, 1.3499461600545043e-07, 3.673590191944406e-07, 7.2360975991135e-08, 3.1307759528926896e-07, 2.978661255669101e-07, 1.0475849347589791e-07, 7.138589086068152e-08, 7.175773193104732e-08, 7.127486821248882e-08, 6.935910326862166e-08, 7.101058102943993e-08, 6.837291837470138e-08, 1.0454635594424707e-07, 7.229240604907382e-08, 0.9889561220471945, 7.440803362282208e-08, 7.101058102944029e-08, 7.101058102942773e-08, 9.989630530189847e-08, 0.01103932118513182, 7.330566223174551e-08, 8.7422205487407e-08, 7.121031710952326e-08, 4.87456202237725e-08, 6.742451737101522e-08, 6.384142208980646e-08, 6.776130832786773e-08, 6.846962393245615e-08, 1.6579965172558103e-06, 7.147136056922808e-08]"
NODE_0000412,"[1.058926249963792e-08, 1.8791095555216835e-08, 4.594326267739045e-08, 1.2345806831176751e-08, 3.72134680917219e-08, 5.6676260362584564e-08, 1.56009548929656e-08, 1.2168871112069015e-08, 1.223425590719022e-08, 1.2149129374494748e-08, 1.1804595127362382e-08, 1.2103268407680674e-08, 1.1615602328537644e-08, 1.5595561800933502e-08, 1.058420550635183e-08, 0.9997700117094065, 1.2424776188307367e-08, 1.2103268407681863e-08, 1.2103268407680457e-08, 1.487766773934399e-08, 0.00022934185149427896, 1.2509385708048109e-08, 1.253346407483401e-08, 1.2138262579388736e-08, 8.12919584451362e-09, 1.1466894138191088e-08, 1.0730986047853491e-08, 1.1527685596230116e-08, 1.1632030632632725e-08, 1.9666350704697542e-07, 1.2183106357059385e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.8039322597470423e-09, 2.819045158162645e-09, 4.480033349086484e-09, 2.8588757713205346e-09, 2.6289316812282863e-09, 1.472636211142652e-08, 2.7935636135366845e-09, 2.813712202554066e-09, 2.829641115322477e-09, 2.8086587203720937e-09, 2.721651192190385e-09, 2.7977754903707967e-09, 2.6740167706107154e-09, 2.805345184091171e-09, 1.8226511394659495e-09, 0.9999995027264608, 2.769009321397253e-09, 2.7977754903754587e-09, 2.797775490372466e-09, 2.6655829889247617e-09, 3.969380117545993e-07, 2.8998826032790905e-09, 2.0314603481533847e-09, 2.806293026443226e-09, 1.8115018436227826e-09, 2.6368567269530604e-09, 2.428412651312921e-09, 2.651724420141513e-09, 2.6764216227917055e-09, 1.3161647721667914e-08, 2.816987504660715e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[8.134459681004446e-08, 1.2383104119303625e-07, 1.9174602889427864e-07, 1.2608618317719832e-07, 1.1432890066212911e-07, 6.082104698352953e-07, 1.2287702614403203e-07, 1.2402915226264438e-07, 1.247160292607368e-07, 1.238685809728939e-07, 1.1990559333858686e-07, 1.233316617226498e-07, 1.1821413374096761e-07, 1.2361082900710978e-07, 8.148811146457596e-08, 0.999989135407526, 1.226207280094751e-07, 1.2333166172266685e-07, 1.233316617226525e-07, 1.176529222596692e-07, 6.519397054226707e-06, 1.2822327425767098e-07, 9.047122592367352e-08, 1.2370366378989812e-07, 8.102361761404093e-08, 1.1639075104469864e-07, 1.0790042630953193e-07, 1.1694028653988279e-07, 1.1830629098729649e-07, 5.435376623313347e-07, 1.241729086668679e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.707797651430411e-09, 8.886989758371307e-09, 1.3915084358932075e-08, 9.093875000152251e-09, 8.046356146990601e-09, 4.675965703393371e-08, 8.843123251609042e-09, 8.949930133182306e-09, 9.000733015795422e-09, 8.933914016641234e-09, 8.656516206109577e-09, 8.899078501971996e-09, 8.505885081979475e-09, 8.882067121043483e-09, 5.7673226743809475e-09, 0.9999991197731101, 8.802673891586228e-09, 8.899078501975335e-09, 8.89907850197352e-09, 8.439180523413647e-09, 5.639120123780699e-07, 9.225446375494073e-09, 6.417450799678763e-09, 8.92625055920423e-09, 5.760465039898472e-09, 8.386416941187679e-09, 7.72427589371948e-09, 8.433532253751251e-09, 8.513542800517518e-09, 4.007873964461255e-08, 8.96041598084039e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.916216209156342e-20, 2.7483177340093136e-19, 1.4717527722290535e-18, 1.5903452024946311e-19, 5.942897020717683e-19, 6.572936417869466e-18, 2.215667694805826e-19, 1.5815411044872934e-19, 1.5839644051038984e-19, 1.5638936455441754e-19, 1.5555020345511456e-19, 1.5829886832931224e-19, 1.3970906954982657e-19, 2.0882626024687704e-19, 1.0055380275881176e-19, 0.9999999999883812, 1.5033115467634028e-19, 1.5829886832940841e-19, 1.582988683293179e-19, 1.9104494465132383e-19, 1.1618778272412023e-11, 1.4937801851942522e-19, 1.3960378992528737e-19, 1.582826781507786e-19, 7.67133075297635e-20, 1.4834349005189445e-19, 1.0913303550523835e-19, 1.5221555844845402e-19, 1.3888604150426944e-19, 2.1607339533853922e-17, 1.5777079884252844e-19]"
