name,state
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.520864544144496e-09, 1.5058500473993455e-08, 2.3571116104007484e-08, 1.5365746863379097e-08, 1.3783953691085716e-08, 7.905590285219964e-08, 1.4968783830625175e-08, 1.4648225680553841e-08, 1.4860718855402133e-08, 1.509831722429269e-08, 1.4553063597605266e-08, 1.503155385620141e-08, 1.4100636649403015e-08, 1.5031317535799954e-08, 8.999103813870548e-09, 0.9999984992406241, 1.4965897750731647e-08, 1.503155385620011e-08, 1.5031553856204258e-08, 1.425201555938085e-08, 9.729961461715469e-07, 1.5595552210343932e-08, 9.69050508578127e-09, 1.4647634364746427e-08, 8.111543593839442e-09, 1.420538891375946e-08, 1.2896281267989426e-08, 1.4282627042233802e-08, 1.386706155038003e-08, 6.706758246011449e-08, 1.4470226658889752e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.3153311522661474e-07, 6.622033495476873e-07, 1.0235535393147743e-06, 6.705849472267043e-07, 6.244251456912789e-07, 3.1676402129000493e-06, 6.554988260819569e-07, 6.380113048064986e-07, 6.472405547443397e-07, 6.589327158834665e-07, 6.34102100742175e-07, 6.555975454386013e-07, 6.169970337928194e-07, 6.596842580248363e-07, 4.032232841734269e-07, 0.9999439112768368, 6.582346664839068e-07, 6.555975454386219e-07, 6.555975454386511e-07, 6.270041342051491e-07, 3.331575211904707e-05, 6.829530160271766e-07, 4.3132688753434324e-07, 6.379803263030406e-07, 3.7026079611238974e-07, 6.208556815078857e-07, 5.685153657577559e-07, 6.23434747952759e-07, 6.064206041575987e-07, 2.855678303072239e-06, 6.298834907677029e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.79035243798845e-09, 5.962603588635327e-09, 9.306105097317334e-09, 6.0800890353501664e-09, 5.472883541776464e-09, 3.080927592890106e-08, 5.924522589873843e-09, 5.794449410994958e-09, 5.878608913512917e-09, 5.974353132633e-09, 5.757094009765173e-09, 5.947207838865847e-09, 5.582152082457044e-09, 5.9517179816714755e-09, 3.5747953331524864e-09, 0.9999994196183642, 5.9294798415313775e-09, 5.947207838864988e-09, 5.94720783886848e-09, 5.645368688474419e-09, 3.7209021301714286e-07, 6.174756828493723e-09, 3.845417380577139e-09, 5.794206754820347e-09, 3.2330058111089617e-09, 5.62228327710525e-09, 5.112540345801985e-09, 5.651666079729496e-09, 5.489383586812275e-09, 2.63691003666654e-08, 5.723587200305042e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2386359765536656e-09, 2.0067813044222502e-09, 3.181444378541253e-09, 2.0573768175263566e-09, 1.802908785414099e-09, 1.1377801262215922e-08, 2.0002500526479987e-09, 1.964177459112822e-09, 1.9926153016418835e-09, 2.021500292517842e-09, 1.950920837940621e-09, 2.01363163730999e-09, 1.8839550532550263e-09, 2.0049497311993064e-09, 1.1815706409923262e-09, 0.9999997645158505, 1.9921860048033786e-09, 2.0136316373096952e-09, 2.013631637310542e-09, 1.8974488125571327e-09, 1.6394934107539684e-07, 2.0824056737419815e-09, 1.2791071872443934e-09, 1.9641097955302097e-09, 1.0495500089852266e-09, 1.9000705156153156e-09, 1.7125801187276994e-09, 1.9122763502050142e-09, 1.8534358202869276e-09, 9.244742103631791e-09, 1.941113313174403e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.4352572994940327e-13, 5.258251954212374e-13, 1.1505492367456904e-12, 5.308985441478956e-13, 4.836129090575343e-13, 7.974776128880814e-12, 5.241740260653879e-13, 5.122372515888392e-13, 5.174728514076664e-13, 5.212435117745518e-13, 5.087429950667386e-13, 5.230800444281088e-13, 4.725307524655085e-13, 5.11572831146865e-13, 2.583101481863954e-13, 0.9999999989473854, 4.94052487620502e-13, 5.230800444280582e-13, 5.230800444284148e-13, 4.750628561850852e-13, 1.0256823428949237e-09, 5.190607090328635e-13, 3.0226966047542985e-13, 5.122186755558873e-13, 1.949793038339684e-13, 4.90997924142433e-13, 3.956458480968262e-13, 4.986849368957438e-13, 4.644113594835697e-13, 5.773468725332628e-12, 5.067583415428469e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.928044484326713e-10, 4.753248227214797e-10, 7.532597613326093e-10, 4.877886064135923e-10, 4.2547972713268335e-10, 2.7072053814626293e-09, 4.740125453908616e-10, 4.657700756450116e-10, 4.725257879377325e-10, 4.792830645558859e-10, 4.6260750383946474e-10, 4.774338763587062e-10, 4.466036039491679e-10, 4.750735704408989e-10, 2.795329071673814e-10, 0.9999999442647096, 4.720151056494762e-10, 4.774338763585541e-10, 4.774338763589565e-10, 4.495213773317071e-10, 3.877896245862459e-08, 4.936186231710704e-10, 3.027192128209923e-10, 4.6575445141424e-10, 2.4798090636576453e-10, 4.5041618554055467e-10, 4.0580497160214726e-10, 4.533535343005006e-10, 4.394003491952721e-10, 2.1858404705325097e-09, 4.6032914110039133e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.590277416429145e-10, 9.02525807220038e-10, 1.4265627671832966e-09, 9.2502667704799e-10, 8.118867049549264e-10, 5.0516650070567666e-09, 8.993988646765406e-10, 8.829625220850016e-10, 8.957682768788573e-10, 9.0890244011013e-10, 8.770228711725375e-10, 9.052878182240611e-10, 8.473343122420547e-10, 9.017798772747637e-10, 5.325749139531905e-10, 0.9999998980402341, 8.963490331297549e-10, 9.052878182238278e-10, 9.052878182246143e-10, 8.536493761750635e-10, 6.988832809284833e-08, 9.366706024714223e-10, 5.760492517929446e-10, 8.829316521705123e-10, 4.740498589294705e-10, 8.543683359313652e-10, 7.709836853689529e-10, 8.597429754731527e-10, 8.335859045191131e-10, 4.122196406353094e-09, 8.725584369477531e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.612843298773414e-10, 1.5448786601875913e-09, 2.4421129010094127e-09, 1.5805994490869602e-09, 1.3988630987432837e-09, 8.558283787535166e-09, 1.5381299503863266e-09, 1.5081978631436182e-09, 1.5300084578030254e-09, 1.553051138998999e-09, 1.4981746427545902e-09, 1.54674436476859e-09, 1.448367187951931e-09, 1.5426243676490774e-09, 9.141165456680243e-10, 0.9999998247408296, 1.533788871886809e-09, 1.5467443647682795e-09, 1.5467443647693929e-09, 1.460853516016861e-09, 1.204586449858232e-07, 1.6012730906729024e-09, 9.879083316536905e-10, 1.5081422222406324e-09, 8.160935947524615e-10, 1.460374412210072e-09, 1.31921998683792e-09, 1.4692529379674586e-09, 1.4246781336542187e-09, 7.0697695730365945e-09, 1.490245122997876e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.322438612096192e-09, 2.102074870403899e-09, 3.302649450676691e-09, 2.146643300213108e-09, 1.917758739086695e-09, 1.1246156177703296e-08, 2.0905624827170167e-09, 2.0469925071009656e-09, 2.0766431566257996e-09, 2.10926931963258e-09, 2.0336099459081637e-09, 2.100187650413057e-09, 1.9689812691773855e-09, 2.0984336537597725e-09, 1.2522222181781432e-09, 0.9999997781154447, 2.088514439112333e-09, 2.100187650412385e-09, 2.1001876504140995e-09, 1.988866013631755e-09, 1.4788953037374257e-07, 2.1774499212498263e-09, 1.3501011731823348e-09, 2.046911496049925e-09, 1.125442717319653e-09, 1.9842579406511676e-09, 1.7984583564393104e-09, 1.9954435506646084e-09, 1.936488360584472e-09, 9.46582492779574e-09, 2.022267542727826e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.7061714855977535e-17, 4.452746507026184e-17, 1.1712442363701432e-16, 4.505618980610915e-17, 3.9848170646899327e-17, 1.2776952517175069e-15, 4.4639149805836774e-17, 4.3829020332297055e-17, 4.418363650730408e-17, 4.421764428236574e-17, 4.35060437057093e-17, 4.458280408256978e-17, 3.937721012603211e-17, 4.284148333755036e-17, 1.9417629422018296e-17, 0.9999999999993378, 4.064220640331793e-17, 4.458280408256199e-17, 4.4582804082608085e-17, 3.926655650495753e-17, 6.593765730293726e-13, 4.3068599344756604e-17, 2.3868181825456254e-17, 4.382789333443285e-17, 1.3137232087890746e-17, 4.1615486486290907e-17, 3.128155034081734e-17, 4.2541106060612525e-17, 3.8711878870360957e-17, 8.020848900399008e-16, 4.341951513181497e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.324483784603168e-09, 6.9684661253284826e-09, 1.1006082609968859e-08, 7.137891235457202e-09, 6.2836183721028766e-09, 3.875837470378449e-08, 6.942071255864249e-09, 6.812399015641341e-09, 6.911159841538257e-09, 7.013468627295572e-09, 6.766743105106342e-09, 6.985301027174588e-09, 6.539479162826598e-09, 6.961410309553809e-09, 4.117066333409286e-09, 0.999999224792193, 6.9200195479756985e-09, 6.985301027174136e-09, 6.985301027176102e-09, 6.590922124871758e-09, 5.279332609111892e-07, 7.229328554790276e-09, 4.451063829353194e-09, 6.812157791653378e-09, 3.6688157135600413e-09, 6.593244169889814e-09, 5.952937639408152e-09, 6.634167959048342e-09, 6.433076428032646e-09, 3.1758347279960265e-08, 6.7318474627766645e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.069662944310285e-11, 1.9591192485346586e-11, 3.603739281876192e-11, 1.987105556367511e-11, 1.8031392278770585e-11, 1.6982322612787292e-10, 1.9491784577426895e-11, 1.904873041757768e-11, 1.9285174364337767e-11, 1.9517934131268462e-11, 1.8923166214854406e-11, 1.9504899620910352e-11, 1.79731950570474e-11, 1.9310066731480868e-11, 1.0672306744691868e-11, 0.9999999928606808, 1.8955495949721054e-11, 1.9504899620906504e-11, 1.9504899620922598e-11, 1.8131035356302306e-11, 6.341728487148967e-09, 1.9814894503048298e-11, 1.1958286608323933e-11, 1.9047960130863647e-11, 8.850968721176808e-12, 1.837995515401465e-11, 1.576562513221412e-11, 1.856728775155109e-11, 1.7668807769703242e-11, 1.3483361975618126e-10, 1.8829026630982326e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.4257782995705617e-08, 2.273657419000077e-08, 3.5762456078135665e-08, 2.322668789821956e-08, 2.071766059175496e-08, 1.2252570807624892e-07, 2.2616993210954685e-08, 2.2152357866446635e-08, 2.2473118597697606e-08, 2.2822039606131973e-08, 2.2006770271385187e-08, 2.2725371977165206e-08, 2.1298720262626828e-08, 2.2697049900971218e-08, 1.3519983074898098e-08, 0.9999976080073242, 2.2578832145891303e-08, 2.2725371977164636e-08, 2.2725371977169725e-08, 2.1507153856546892e-08, 1.590624777823994e-06, 2.3551996198482015e-08, 1.4583627280785075e-08, 2.2151509259280767e-08, 1.2125569747283077e-08, 2.1465558152508772e-08, 1.9438090563479563e-08, 2.158924816043712e-08, 2.0947851254750475e-08, 1.0255257768438096e-07, 2.1885865390354814e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.238846205066793e-09, 2.009019273036087e-09, 3.1905995403406335e-09, 2.059063598264522e-09, 1.8065748647671565e-09, 1.1451165875740893e-08, 2.002260912995222e-09, 1.9658408326452e-09, 1.9942586890938686e-09, 2.023150909430753e-09, 1.9525821802818635e-09, 2.0153338087865067e-09, 1.885303215446858e-09, 2.0067543468196197e-09, 1.1821306436534896e-09, 0.9999997576021545, 1.9936592420084035e-09, 2.0153338087861845e-09, 2.0153338087871337e-09, 1.8990446498587282e-09, 1.7068037741336704e-07, 2.0838511572250007e-09, 1.2800821031252108e-09, 1.9657728957245115e-09, 1.0495136623713847e-09, 1.901684400752137e-09, 1.7133030421448828e-09, 1.913954761323864e-09, 1.8547375685900414e-09, 9.305559974024828e-09, 1.9427519844239007e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.702848753958283e-07, 4.1495573336070955e-07, 6.409972133177575e-07, 4.2049768256461204e-07, 3.9027581636580583e-07, 1.987243092298108e-06, 4.108907380623478e-07, 4.0010248631521755e-07, 4.05899717725456e-07, 4.131934760491751e-07, 3.9764258608065486e-07, 4.111031733714763e-07, 3.868828847609187e-07, 4.135096837828335e-07, 2.5258034206278745e-07, 0.999964839974916, 4.1265614138495336e-07, 4.111031733714847e-07, 4.111031733715168e-07, 3.929978445996568e-07, 2.0887155099140937e-05, 4.2823076414511367e-07, 2.7023036908605015e-07, 4.0008314321568655e-07, 2.3186244442004055e-07, 3.892907304789225e-07, 3.564648063464981e-07, 3.9092147052616617e-07, 3.8027014954879896e-07, 1.7865776889608273e-06, 3.950185838264477e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2149807190161092e-11, 2.27470776140395e-11, 4.271799074981139e-11, 2.3089310752804613e-11, 2.0833896046812016e-11, 2.139658731994507e-10, 2.2651491301566488e-11, 2.21580355433026e-11, 2.24290633384066e-11, 2.2678019270942366e-11, 2.200934050024277e-11, 2.2675008723348572e-11, 2.0840733128381442e-11, 2.2397896882561242e-11, 1.2219323073559596e-11, 0.9999999885042852, 2.1934985116715114e-11, 2.2675008723348065e-11, 2.26750087233593e-11, 2.0996973437868228e-11, 1.0543311161595495e-08, 2.296395020062022e-11, 1.3767709605945211e-11, 2.2157197879940562e-11, 1.000301700982398e-11, 2.134860955436828e-11, 1.8173244386539005e-11, 2.1583600003341055e-11, 2.049055086141874e-11, 1.6616339701790056e-10, 2.1907593285686365e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.040925124057888e-09, 1.684236818122907e-09, 2.664333873203424e-09, 1.727159098567114e-09, 1.5119573005116484e-09, 9.487234818364526e-09, 1.6789003604187672e-09, 1.6488545009564854e-09, 1.6727741139343298e-09, 1.6970481546957808e-09, 1.6377173124707505e-09, 1.690377577799245e-09, 1.5817973527814596e-09, 1.6830814727788803e-09, 9.925241541312455e-10, 0.9999998077730766, 1.6726461085769049e-09, 1.6903775777989233e-09, 1.6903775777998345e-09, 1.5929726192380043e-09, 1.3229626575460693e-07, 1.7484694756396142e-09, 1.0740332848922555e-09, 1.6487979438403041e-09, 8.82242203464883e-10, 1.595045421530365e-09, 1.438487146245351e-09, 1.6052282318680915e-09, 1.5561965280712927e-09, 7.70736495859292e-09, 1.6294965444033323e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.4032153394508891e-08, 2.2236082662167376e-08, 3.4853154644266955e-08, 2.2691639549314227e-08, 2.0346360963553312e-08, 1.1744755887046829e-07, 2.2105339617985508e-08, 2.1634046168482985e-08, 2.1947594496569094e-08, 2.2296568279605783e-08, 2.1493218718911236e-08, 2.2198987067564455e-08, 2.081976666834815e-08, 2.2194275925820963e-08, 1.3273481223867557e-08, 0.999997755680032, 2.209200218825828e-08, 2.2198987067563403e-08, 2.219898706756905e-08, 2.1040832262698145e-08, 1.4639826838250216e-06, 2.3026018297053597e-08, 1.4298545842922624e-08, 2.163318301268674e-08, 1.1950418350685726e-08, 2.097663627448016e-08, 1.9031718158441024e-08, 2.1092174862900002e-08, 2.047506262384645e-08, 9.938087837673977e-08, 2.137161142270711e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.8212616205092982e-13, 3.3637566051472296e-13, 1.403308623943068e-11, 2.7635994606459245e-14, 1.9045952419117848e-11, 7.699262145217186e-14, 1.2427493397401668e-13, 2.7638916593035468e-14, 2.764400352996888e-14, 2.759504074088662e-14, 2.7656496606595428e-14, 2.7676622775225193e-14, 2.6361692323896164e-14, 1.18195391486284e-13, 1.168565460815716e-13, 1.0356767311694861e-10, 6.057978675818312e-14, 2.7676622775227774e-14, 2.7676622775226196e-14, 1.138739369992142e-13, 0.99999994839337, 2.6923932392127543e-14, 2.506292586847068e-13, 2.763826652194485e-14, 2.4284615697908326e-14, 3.802435252939369e-14, 2.5581990820989864e-14, 3.771582789004334e-14, 2.6462995605796823e-14, 5.146812140171611e-08, 2.7594816102888625e-14]"
