name,state
NODE_0000412,"[1.007236814728233e-08, 1.796512665393292e-08, 4.4012108693225964e-08, 1.1799952213540911e-08, 3.569808171659056e-08, 5.435998252978418e-08, 1.4915825851551805e-08, 1.1390516391006309e-08, 1.158126573764976e-08, 1.1617184240266522e-08, 1.1216209140397784e-08, 1.1567885704670586e-08, 1.0973067556071219e-08, 1.4927485707807264e-08, 1.0086387922149508e-08, 0.9997770118287477, 1.1835957584191676e-08, 1.1567885704666164e-08, 1.15678857046684e-08, 1.4203226414613247e-08, 0.00022237240978512882, 1.1965444714791713e-08, 1.1022022280850001e-08, 1.1390791446424859e-08, 9.049483087797151e-09, 1.0981130209788155e-08, 1.0248384874086291e-08, 1.1042874298114832e-08, 1.0810759919694351e-08, 1.8658608779127687e-07, 1.1306084953455357e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.713258783630369e-09, 2.6938753133731588e-09, 4.291813966959828e-09, 2.7305954603728828e-09, 2.5205784713096726e-09, 1.4136111941374272e-08, 2.6694610565945042e-09, 2.625258215184975e-09, 2.6723471341451754e-09, 2.6838650297380457e-09, 2.581901689515276e-09, 2.671921272980085e-09, 2.520782861938199e-09, 2.6842670740079856e-09, 1.7341243810685127e-09, 0.9999995240471774, 2.6351011037729036e-09, 2.671921272970063e-09, 2.6719212729743137e-09, 2.5441677201081544e-09, 3.808232566324615e-07, 2.7726707566659838e-09, 1.764761486447408e-09, 2.6253153087038954e-09, 1.558777289097786e-09, 2.5232943497502204e-09, 2.3170053962230183e-09, 2.538349282228726e-09, 2.4782987156045307e-09, 1.2494742250162316e-08, 2.603077077265578e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.687731187963148e-08, 1.1786616424269523e-07, 1.8318878880509922e-07, 1.1993483985400267e-07, 1.092422447354693e-07, 5.824629006731917e-07, 1.1694783305648622e-07, 1.1516716322996718e-07, 1.1724994658033533e-07, 1.178825469232518e-07, 1.1325963781122825e-07, 1.1730061177669062e-07, 1.1094116116757535e-07, 1.1781005015505613e-07, 7.721013308665498e-08, 0.9999896055558487, 1.1619443479074503e-07, 1.1730061177666193e-07, 1.1730061177667513e-07, 1.1184168915675908e-07, 6.2898176094341825e-06, 1.2209614014131476e-07, 7.804658289944244e-08, 1.1516794022062321e-07, 7.014685995242905e-08, 1.1092491643602139e-07, 1.0250258974880264e-07, 1.114864256217152e-07, 1.090201498840535e-07, 5.150977758386682e-07, 1.1415847952777082e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.420909710847136e-09, 8.492834296466196e-09, 1.3335085623414834e-08, 8.684823343124042e-09, 7.71935198875417e-09, 4.488185944614607e-08, 8.450060527088703e-09, 8.349035793562489e-09, 8.499098127341028e-09, 8.53598370740666e-09, 8.210927798980253e-09, 8.497777867136926e-09, 8.017303936953497e-09, 8.498503028416302e-09, 5.487106132227302e-09, 0.999999155953353, 8.376099992697779e-09, 8.497777867131417e-09, 8.497777867134319e-09, 8.054641562347577e-09, 5.441615689653333e-07, 8.819789454307267e-09, 5.573599882416664e-09, 8.349213640050146e-09, 4.9332156971353225e-09, 8.0243688735797e-09, 7.369106312422618e-09, 8.072075062127053e-09, 7.881942301749497e-09, 3.8076453048978964e-08, 8.278355068272975e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.164734858692161e-20, 2.507962627951668e-19, 1.3275495992837902e-18, 1.4517023378360247e-19, 5.418101596187509e-19, 6.047373099234308e-18, 2.0225866576280055e-19, 1.4335331478428935e-19, 1.4417129760671584e-19, 1.4276330304976213e-19, 1.41714110185083e-19, 1.4452624472779764e-19, 1.267526642969101e-19, 1.9049938940271273e-19, 9.067825719865662e-20, 0.9999999999894573, 1.3676408033369503e-19, 1.4452624472760651e-19, 1.4452624472770893e-19, 1.7382443523278709e-19, 1.054271634309716e-11, 1.36137664679107e-19, 1.2059706333713973e-19, 1.433902459051538e-19, 6.528935321447622e-20, 1.3543492083582546e-19, 9.922523654801212e-20, 1.390571757098862e-19, 1.2477454354415003e-19, 1.9118665876451607e-17, 1.4256976263913337e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.969190943100493e-09, 1.5584927345800006e-08, 2.4440279398005038e-08, 1.5931326738857046e-08, 1.4187069705701014e-08, 8.180223920761749e-08, 1.5503025208416958e-08, 1.5313720104417044e-08, 1.558918362188344e-08, 1.565834655656938e-08, 1.506035112959487e-08, 1.558752551694493e-08, 1.4709820718795577e-08, 1.5594504678673078e-08, 1.0083108124590088e-08, 0.9999984720278081, 1.5371478338148056e-08, 1.558752551693788e-08, 1.5587525516941314e-08, 1.4782399808116427e-08, 9.784691390007899e-07, 1.6182857814748072e-08, 1.0236952622564044e-08, 1.5314025162157346e-08, 9.074302591236666e-09, 1.4721081487362318e-08, 1.352765376713783e-08, 1.4807341459253126e-08, 1.446092692725696e-08, 6.965068283537361e-08, 1.5183680080274265e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.5396134780307314e-07, 6.882391041651617e-07, 1.06452253572758e-06, 6.982912114139143e-07, 6.451643765341604e-07, 3.2853724527855264e-06, 6.817910262944256e-07, 6.701232144364531e-07, 6.822731085691446e-07, 6.863492497493579e-07, 6.590192708409618e-07, 6.828000663450538e-07, 6.466045210699253e-07, 6.873898572915744e-07, 4.54106206208154e-07, 0.9999427242263764, 6.781352399170657e-07, 6.828000663450301e-07, 6.828000663450535e-07, 6.531361929521912e-07, 3.347271051154102e-05, 7.117737172747368e-07, 4.5784884340002663e-07, 6.701225741565876e-07, 4.1487813056563416e-07, 6.461824108982651e-07, 5.990058449241647e-07, 6.491526267273499e-07, 6.352463069744052e-07, 2.9718293491474055e-06, 6.641441931338356e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.9735471708615845e-09, 6.178016787207727e-09, 9.657988065299152e-09, 6.311256288227534e-09, 5.638642528470266e-09, 3.190526308236641e-08, 6.143004078184247e-09, 6.065149627799547e-09, 6.174551280062832e-09, 6.203210025519287e-09, 5.964722696557621e-09, 6.174385473857043e-09, 5.830346737592878e-09, 6.181896450763387e-09, 4.010370271058209e-09, 0.9999994086718781, 6.095984263679451e-09, 6.174385473851344e-09, 6.1743854738541816e-09, 5.86219850949036e-09, 3.7422674781088554e-07, 6.414815427370494e-09, 4.067211641935461e-09, 6.065249355791603e-09, 3.617624574251187e-09, 5.833157197907999e-09, 5.3692899358127455e-09, 5.866126725690576e-09, 5.731369103851223e-09, 2.7403882436474566e-08, 6.013343181958842e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.292491461268189e-09, 2.0703807879702047e-09, 3.2914396907966287e-09, 2.126122743674537e-09, 1.8503690085823372e-09, 1.1752233344658095e-08, 2.0650012319753637e-09, 2.0461668311584358e-09, 2.082631999724624e-09, 2.0896119843801707e-09, 2.0123930150275672e-09, 2.0812804891116895e-09, 1.9585763216362727e-09, 2.0732555221217255e-09, 1.318915228618468e-09, 0.9999997607425312, 2.041525521640622e-09, 2.081280489110165e-09, 2.081280489110902e-09, 1.961713156980711e-09, 1.6498849419479006e-07, 2.153710859603101e-09, 1.3464439314927815e-09, 2.0462395053420594e-09, 1.1736806342724486e-09, 1.9626419983573247e-09, 1.790384880738074e-09, 1.97604717990684e-09, 1.9262268697645395e-09, 9.587544612366962e-09, 2.0293850995587056e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.6028119234587344e-13, 5.528745612354688e-13, 1.2201522394341148e-12, 5.5891549280315e-13, 5.067441741808756e-13, 8.368425003014369e-12, 5.51385249418625e-13, 5.426326102306592e-13, 5.495673059948861e-13, 5.489143465490019e-13, 5.345820327320805e-13, 5.507347646168772e-13, 5.002277783398957e-13, 5.390717623596342e-13, 2.9429387116888913e-13, 0.9999999989319155, 5.213121853669825e-13, 5.507347646164083e-13, 5.507347646166803e-13, 5.008324393909366e-13, 1.0395754453476244e-09, 5.471089745415747e-13, 3.259794153448773e-13, 5.427014557875243e-13, 2.392067787878172e-13, 5.169433708271664e-13, 4.2187403245115077e-13, 5.251015178849886e-13, 4.913186365337129e-13, 6.158089473652689e-12, 5.383742390825015e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.053528846505162e-10, 4.901241440658437e-10, 7.789413513410728e-10, 5.038099902440513e-10, 4.364549198761001e-10, 2.7952556958887693e-09, 4.890905387904285e-10, 4.849311907821609e-10, 4.935781510240974e-10, 4.951585482953183e-10, 4.769241986677302e-10, 4.932017786426223e-10, 4.6402682508430177e-10, 4.909862204395467e-10, 3.1182608401016645e-10, 0.9999999433799228, 4.834837682926141e-10, 4.932017786419309e-10, 4.932017786423269e-10, 4.644906382470658e-10, 3.902474818134418e-08, 5.10238113695125e-10, 3.1845553437947187e-10, 4.849493137913913e-10, 2.771407261238926e-10, 4.6499189527855434e-10, 4.240030321358385e-10, 4.682125901360361e-10, 4.5639981740572856e-10, 2.2659208410302328e-09, 4.809767460393727e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.834513526520053e-10, 9.312997390439788e-10, 1.4759528791737988e-09, 9.561246495332175e-10, 8.33377034319372e-10, 5.218028191399707e-09, 9.286894109291562e-10, 9.200300951811734e-10, 9.364642996477964e-10, 9.3971247628083e-10, 9.048328207592468e-10, 9.358860162544609e-10, 8.810869548501178e-10, 9.326854277114817e-10, 5.946231511455578e-10, 0.9999998963805642, 9.186010725149939e-10, 9.358860162533487e-10, 9.358860162539569e-10, 8.827288752957284e-10, 7.031767885201369e-08, 9.689367912023864e-10, 6.064943461792847e-10, 9.200610821857036e-10, 5.298933929928071e-10, 8.826737178723032e-10, 8.061767511663632e-10, 8.885871088335919e-10, 8.665101265549167e-10, 4.274617385939093e-09, 9.124598586070844e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.0046278062458495e-09, 1.5960855966850862e-09, 2.5293010606778337e-09, 1.6357892756294379e-09, 1.437540304261528e-09, 8.847722673603671e-09, 1.5901890121356747e-09, 1.573586106658827e-09, 1.6016837037755083e-09, 1.6077162774521765e-09, 1.5476050306726366e-09, 1.6010307058900887e-09, 1.5080246743126613e-09, 1.5975029016078083e-09, 1.022064528628642e-09, 0.9999998218190725, 1.573519645953686e-09, 1.6010307058882072e-09, 1.6010307058892232e-09, 1.5125042791008422e-09, 1.2121165475164513e-07, 1.6585260410520346e-09, 1.0415777857499358e-09, 1.5736328784637642e-09, 9.132285473779053e-10, 1.5106530621904178e-09, 1.3812117055170266e-09, 1.520459025297721e-09, 1.4828547241786723e-09, 7.338077346864258e-09, 1.5604965716691377e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.3843687888448907e-09, 2.1750998402859565e-09, 3.424344927154437e-09, 2.225154837286969e-09, 1.9734973472461477e-09, 1.1637115893424774e-08, 2.164705049800434e-09, 2.1394093847068793e-09, 2.177794716728149e-09, 2.1870130410163194e-09, 2.1040400690949757e-09, 2.1773766095052027e-09, 2.0535226562662502e-09, 2.1765598700355603e-09, 1.40261872318912e-09, 0.9999997741877722, 2.1450771337935914e-09, 2.177376609502334e-09, 2.1773766095040475e-09, 2.0624303544357147e-09, 1.487810243971839e-07, 2.258935568379143e-09, 1.4258822117845919e-09, 2.1394580338698488e-09, 1.2595327171397513e-09, 2.0558374676599163e-09, 1.8860713933826415e-09, 2.0682877397749113e-09, 2.018919222442264e-09, 9.832043212593339e-09, 2.1213535173058503e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.833738173666635e-17, 4.698949241652715e-17, 1.2524775773134953e-16, 4.7588329360912e-17, 4.196696578844541e-17, 1.3471763354873273e-15, 4.71195423387488e-17, 4.6515810016139476e-17, 4.6980708390962596e-17, 4.6716874591202134e-17, 4.58673991428523e-17, 4.7090904274829433e-17, 4.1797558653617904e-17, 4.52971657056198e-17, 2.219235799940164e-17, 0.9999999999993252, 4.333865945561676e-17, 4.709090427475968e-17, 4.709090427479603e-17, 4.1554337795990805e-17, 6.717235847573945e-13, 4.555098540650939e-17, 2.5881921985071044e-17, 4.652524720538897e-17, 1.686379070328161e-17, 4.397026741236891e-17, 3.3478721090106516e-17, 4.494612013971466e-17, 4.106230966606904e-17, 8.654402397511534e-16, 4.618685223601364e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.514253208358804e-09, 7.1917541100492164e-09, 1.1388126117677911e-08, 7.3790348721955535e-09, 6.4509109200867625e-09, 4.00365737096879e-08, 7.169281013724754e-09, 7.0996666454548215e-09, 7.226522055650833e-09, 7.252371094534555e-09, 6.982389879348501e-09, 7.222552551440701e-09, 6.801159129460927e-09, 7.201166086551993e-09, 4.597741912653294e-09, 0.9999992120978242, 7.09234051403124e-09, 7.222552551437309e-09, 7.222552551439456e-09, 6.816528513302299e-09, 5.311074057561498e-07, 7.479567718381319e-09, 4.687205221649201e-09, 7.099896495836356e-09, 4.10135214557781e-09, 6.8127667362393505e-09, 6.225673860217313e-09, 6.8578460503216465e-09, 6.688287627400215e-09, 3.2933673541659955e-08, 7.041023528693242e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.1334329346084921e-11, 2.0468911738269456e-11, 3.783475112335678e-11, 2.0794285365738113e-11, 1.8751439134037384e-11, 1.7715152381031322e-10, 2.0377340505916317e-11, 2.0080675825325604e-11, 2.0391534582468257e-11, 2.043064088689976e-11, 1.9765024250909248e-11, 2.0413798898345066e-11, 1.8919484798399054e-11, 2.0222841631857557e-11, 1.2078660968191367e-11, 0.9999999927590576, 1.9758704526609105e-11, 2.0413798898316086e-11, 2.041379889833232e-11, 1.898980900038631e-11, 6.402465044079299e-09, 2.075660505133547e-11, 1.2785047990192366e-11, 2.008204304368478e-11, 1.0368205663359113e-11, 1.9229583270238487e-11, 1.6701509622232253e-11, 1.9430976851261875e-11, 1.8589782559313223e-11, 1.4202690651657391e-10, 1.9915275433593524e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.4908433549870452e-08, 2.3500713043049742e-08, 3.7045023355641304e-08, 2.404896971675026e-08, 2.12988259834573e-08, 1.2667601405860315e-07, 2.3393139286707323e-08, 2.3125350182904052e-08, 2.3539627111842162e-08, 2.3636435189946633e-08, 2.2743178017921994e-08, 2.3533990344896653e-08, 2.2187518512220052e-08, 2.3515664995536417e-08, 1.5126165141548e-08, 0.999997566870656, 2.3166969586808403e-08, 2.35339903448897e-08, 2.3533990344893606e-08, 2.227781811533366e-08, 1.5997531427579088e-06, 2.4405638135779488e-08, 1.5384016765760707e-08, 2.312593045654593e-08, 1.3563937851099641e-08, 2.2214877026880837e-08, 2.036127617556567e-08, 2.2352145971305003e-08, 2.1814257618400132e-08, 1.0643145564249494e-07, 2.2930848419242302e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2928975234379345e-09, 2.072949588713168e-09, 3.3014306000737308e-09, 2.128131560384472e-09, 1.8543731753165335e-09, 1.1829518337211674e-08, 2.0673360568833706e-09, 2.0481459276054156e-09, 2.0845967955823727e-09, 2.09157966654652e-09, 2.014356660812601e-09, 2.0832994260038054e-09, 1.9602224554820767e-09, 2.0753832375837776e-09, 1.3197222095639093e-09, 0.9999997537431501, 2.0433597416559928e-09, 2.0832994260022148e-09, 2.0832994260030308e-09, 1.963614080864436e-09, 1.7178799491970926e-07, 2.1554773943642684e-09, 1.3476789087533362e-09, 2.0482190528650735e-09, 1.1741774830656822e-09, 1.9645595633824753e-09, 1.791369515153881e-09, 1.9780321868002736e-09, 1.9278150594489674e-09, 9.652670444552083e-09, 2.031339489905971e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
